1.00000e+11 2.20341e+20 2.20341e+31 3.66431e+19 3.66431e+30 4.49960e+19 4.49960e+30 5.64331e+19 5.64331e+30 6.18577e+19 6.18577e+30 
1.10975e+11 2.71359e+20 3.01142e+31 4.51277e+19 5.00806e+30 5.54147e+19 6.14966e+30 6.95000e+19 7.71277e+30 7.61805e+19 8.45415e+30 
1.23155e+11 3.34191e+20 4.11573e+31 5.55769e+19 6.84457e+30 6.82456e+19 8.40480e+30 8.55923e+19 1.05411e+31 9.38196e+19 1.15544e+31 
1.36672e+11 4.11571e+20 5.62501e+31 6.84455e+19 9.35456e+30 8.40475e+19 1.14869e+31 1.05411e+20 1.44066e+31 1.15543e+20 1.57914e+31 
1.51672e+11 5.06868e+20 7.68775e+31 8.42937e+19 1.27850e+31 1.03508e+20 1.56993e+31 1.29818e+20 1.96897e+31 1.42296e+20 2.15823e+31 
1.68318e+11 6.24229e+20 1.05069e+32 1.03811e+20 1.74733e+31 1.27475e+20 2.14563e+31 1.59876e+20 2.69100e+31 1.75244e+20 2.94966e+31 
1.86791e+11 7.68763e+20 1.43598e+32 1.27848e+20 2.38810e+31 1.56991e+20 2.93245e+31 1.96894e+20 3.67780e+31 2.15820e+20 4.03132e+31 
2.07292e+11 9.46763e+20 1.96257e+32 1.57451e+20 3.26383e+31 1.93340e+20 4.00779e+31 2.42482e+20 5.02647e+31 2.65790e+20 5.50962e+31 
2.30043e+11 1.16598e+21 2.68225e+32 1.93908e+20 4.46071e+31 2.38106e+20 5.47747e+31 2.98626e+20 6.86969e+31 3.27331e+20 7.53002e+31 
2.55291e+11 1.43594e+21 3.66583e+32 2.38805e+20 6.09648e+31 2.93237e+20 7.48608e+31 3.67770e+20 9.38882e+31 4.03120e+20 1.02913e+32 
2.83310e+11 1.76842e+21 5.01009e+32 2.94098e+20 8.33209e+31 3.61133e+20 1.02312e+32 4.52921e+20 1.28317e+32 4.96457e+20 1.40651e+32 
3.14404e+11 2.17787e+21 6.84729e+32 3.62194e+20 1.13875e+32 4.44748e+20 1.39830e+32 5.57788e+20 1.75371e+32 6.11403e+20 1.92227e+32 
3.48910e+11 2.68211e+21 9.35816e+32 4.46056e+20 1.55633e+32 5.47722e+20 1.91106e+32 6.86934e+20 2.39678e+32 7.52963e+20 2.62716e+32 
3.87204e+11 3.30311e+21 1.27898e+33 5.49334e+20 2.12704e+32 6.74538e+20 2.61184e+32 8.45981e+20 3.27567e+32 9.27297e+20 3.59053e+32 
4.29700e+11 4.06787e+21 1.74797e+33 6.76525e+20 2.90703e+32 8.30714e+20 3.56958e+32 1.04185e+21 4.47683e+32 1.14199e+21 4.90714e+32 
4.76861e+11 5.00969e+21 2.38893e+33 8.33164e+20 3.97303e+32 1.02305e+21 4.87852e+32 1.28306e+21 6.11843e+32 1.40639e+21 6.70653e+32 
5.29198e+11 6.16955e+21 3.26491e+33 1.02607e+21 5.42993e+32 1.25991e+21 6.66742e+32 1.58012e+21 8.36198e+32 1.73200e+21 9.16572e+32 
5.87279e+11 7.59793e+21 4.46210e+33 1.26363e+21 7.42105e+32 1.55161e+21 9.11227e+32 1.94595e+21 1.14282e+33 2.13300e+21 1.25266e+33 
6.51734e+11 9.35699e+21 6.09827e+33 1.55620e+21 1.01423e+33 1.91084e+21 1.24536e+33 2.39647e+21 1.56186e+33 2.62682e+21 1.71199e+33 
7.23263e+11 1.15233e+22 8.33436e+33 1.91650e+21 1.38614e+33 2.35323e+21 1.70201e+33 2.95129e+21 2.13456e+33 3.23496e+21 2.33973e+33 
8.02643e+11 1.41910e+22 1.13903e+34 2.36022e+21 1.89441e+33 2.89804e+21 2.32609e+33 3.63454e+21 2.91724e+33 3.98388e+21 3.19763e+33 
