1.00000e+11 6.17325e+20 6.17325e+31 7.96292e+19 7.96292e+30 1.06967e+20 1.06967e+31 1.47482e+20 1.47482e+31 1.73589e+20 1.73589e+31 
1.10975e+11 7.60263e+20 8.43703e+31 9.80670e+19 1.08830e+31 1.31735e+20 1.46193e+31 1.81631e+20 2.01565e+31 2.13782e+20 2.37246e+31 
1.23155e+11 9.36297e+20 1.15310e+32 1.20774e+20 1.48739e+31 1.62237e+20 1.99803e+31 2.23686e+20 2.75481e+31 2.63282e+20 3.24246e+31 
1.36672e+11 1.15309e+21 1.57595e+32 1.48739e+20 2.03283e+31 1.99802e+20 2.73073e+31 2.75479e+20 3.76502e+31 3.24243e+20 4.43149e+31 
1.51672e+11 1.42008e+21 2.15386e+32 1.83178e+20 2.77829e+31 2.46065e+20 3.73211e+31 3.39264e+20 5.14567e+31 3.99319e+20 6.05654e+31 
1.68318e+11 1.74888e+21 2.94369e+32 2.25592e+20 3.79712e+31 3.03039e+20 5.10069e+31 4.17817e+20 7.03262e+31 4.91778e+20 8.27751e+31 
1.86791e+11 2.15382e+21 4.02315e+32 2.77826e+20 5.18955e+31 3.73205e+20 6.97114e+31 5.14559e+20 9.61151e+31 6.05644e+20 1.13129e+32 
2.07292e+11 2.65252e+21 5.49846e+32 3.42154e+20 7.09259e+31 4.59617e+20 9.52749e+31 6.33699e+20 1.31361e+32 7.45874e+20 1.54614e+32 
2.30043e+11 3.26667e+21 7.51475e+32 4.21377e+20 9.69349e+31 5.66035e+20 1.30212e+32 7.80423e+20 1.79531e+32 9.18572e+20 2.11311e+32 
2.55291e+11 4.02303e+21 1.02704e+33 5.18943e+20 1.32481e+32 6.97094e+20 1.77962e+32 9.61119e+20 2.45365e+32 1.13125e+21 2.88799e+32 
2.83310e+11 4.95450e+21 1.40366e+33 6.39098e+20 1.81063e+32 8.58496e+20 2.43220e+32 1.18365e+21 3.35340e+32 1.39318e+21 3.94701e+32 
3.14404e+11 6.10162e+21 1.91837e+33 7.87074e+20 2.47459e+32 1.05727e+21 3.32408e+32 1.45770e+21 4.58308e+32 1.71574e+21 5.39436e+32 
3.48910e+11 7.51434e+21 2.62183e+33 9.69310e+20 3.38202e+32 1.30206e+21 4.54301e+32 1.79521e+21 6.26366e+32 2.11299e+21 7.37243e+32 
3.87204e+11 9.25412e+21 3.58323e+33 1.19374e+21 4.62220e+32 1.60352e+21 6.20890e+32 2.21085e+21 8.56049e+32 2.60221e+21 1.00758e+33 
4.29700e+11 1.13967e+22 4.89717e+33 1.47013e+21 6.31715e+32 1.97478e+21 8.48565e+32 2.72272e+21 1.16995e+33 3.20468e+21 1.37705e+33 
4.76861e+11 1.40353e+22 6.69289e+33 1.81051e+21 8.63361e+32 2.43199e+21 1.15972e+33 3.35309e+21 1.59896e+33 3.94664e+21 1.88200e+33 
5.29198e+11 1.72848e+22 9.14706e+33 2.22969e+21 1.17995e+33 2.99506e+21 1.58498e+33 4.12939e+21 2.18527e+33 4.86036e+21 2.57209e+33 
5.87279e+11 2.12865e+22 1.25011e+34 2.74592e+21 1.61262e+33 3.68847e+21 2.16616e+33 5.08541e+21 2.98656e+33 5.98562e+21 3.51522e+33 
6.51734e+11 2.62146e+22 1.70850e+34 3.38167e+21 2.20395e+33 4.54241e+21 2.96044e+33 6.26275e+21 4.08165e+33 7.37136e+21 4.80417e+33 
7.23263e+11 3.22836e+22 2.33495e+34 4.16460e+21 3.01210e+33 5.59403e+21 4.04596e+33 7.71263e+21 5.57826e+33 9.07789e+21 6.56571e+33 
8.02643e+11 3.97574e+22 3.19110e+34 5.12878e+21 4.11658e+33 6.88909e+21 5.52949e+33 9.49813e+21 7.62361e+33 1.11795e+22 8.97312e+33 
8.90735e+11 4.89612e+22 4.36115e+34 6.31616e+21 5.62603e+33 8.48394e+21 7.55695e+33 1.16969e+22 1.04189e+34 1.37675e+22 1.22632e+34 
9.88496e+11 6.02955e+22 5.96019e+34 7.77841e+21 7.68893e+33 1.04480e+22 1.03278e+34 1.44047e+22 1.42390e+34 1.69546e+22 1.67595e+34 
1.09699e+12 7.42532e+22 8.14547e+34 9.57915e+21 1.05082e+34 1.28666e+22 1.41145e+34 1.77392e+22 1.94596e+34 2.08793e+22 2.29043e+34 
1.21738e+12 9.14415e+22 1.11319e+35 1.17967e+22 1.43611e+34 1.58450e+22 1.92894e+34 2.18455e+22 2.65943e+34 2.57124e+22 3.13019e+34 
1.35099e+12 1.12608e+23 1.52133e+35 1.45276e+22 1.96267e+34 1.95128e+22 2.63617e+34 2.69021e+22 3.63445e+34 3.16641e+22 4.27780e+34 
1.49927e+12 1.38673e+23 2.07908e+35 1.78906e+22 2.68228e+34 2.40294e+22 3.60266e+34 3.31289e+22 4.96691e+34 3.89932e+22 5.84613e+34 
1.66382e+12 1.70770e+23 2.84129e+35 2.20319e+22 3.66571e+34 2.95913e+22 4.92346e+34 4.07967e+22 6.78782e+34 4.80183e+22 7.98937e+34 
1.84642e+12 2.10294e+23 3.88291e+35 2.71317e+22 5.00967e+34 3.64403e+22 6.72843e+34 5.02388e+22 9.27621e+34 5.91318e+22 1.09182e+35 
2.04907e+12 2.58963e+23 5.30635e+35 3.34118e+22 6.84633e+34 4.48741e+22 9.19504e+34 6.18656e+22 1.26767e+35 7.28167e+22 1.49207e+35 
2.27397e+12 3.18893e+23 7.25151e+35 4.11452e+22 9.35628e+34 5.52593e+22 1.25658e+35 7.61824e+22 1.73236e+35 8.96677e+22 2.03901e+35 
2.52354e+12 3.92687e+23 9.90962e+35 5.06681e+22 1.27863e+35 6.80472e+22 1.71720e+35 9.38113e+22 2.36736e+35 1.10417e+23 2.78642e+35 
2.80050e+12 4.83552e+23 1.35419e+36 6.23944e+22 1.74736e+35 8.37935e+22 2.34664e+35 1.15518e+23 3.23509e+35 1.35966e+23 3.80774e+35 
3.10787e+12 5.95435e+23 1.85053e+36 7.68339e+22 2.38789e+35 1.03182e+23 3.20676e+35 1.42245e+23 4.42079e+35 1.67424e+23 5.20333e+35 
3.44896e+12 7.33192e+23 2.52875e+36 9.46138e+22 3.26320e+35 1.27055e+23 4.38208e+35 1.75154e+23 6.04098e+35 2.06158e+23 7.11031e+35 
3.82749e+12 9.02805e+23 3.45548e+36 1.16507e+23 4.45929e+35 1.56449e+23 5.98807e+35 2.15671e+23 8.25481e+35 2.53848e+23 9.71601e+35 
4.24757e+12 1.11163e+24 4.72175e+36 1.43463e+23 6.09371e+35 1.92639e+23 8.18249e+35 2.65557e+23 1.12797e+36 3.12563e+23 1.32763e+36 
