1.00000e+11 1.35296e+21 1.35296e+32 2.95454e+20 2.95454e+31 3.18194e+20 3.18194e+31 3.38759e+20 3.38759e+31 3.57403e+20 3.57403e+31 
1.10975e+11 1.66623e+21 1.84911e+32 3.63866e+20 4.03801e+31 3.91871e+20 4.34879e+31 4.17197e+20 4.62986e+31 4.40158e+20 4.88466e+31 
1.23155e+11 2.05204e+21 2.52719e+32 4.48117e+20 5.51879e+31 4.82606e+20 5.94354e+31 5.13797e+20 6.32767e+31 5.42074e+20 6.67592e+31 
1.36672e+11 2.52718e+21 3.45394e+32 5.51876e+20 7.54258e+31 5.94351e+20 8.12309e+31 6.32763e+20 8.64808e+31 6.67588e+20 9.12403e+31 
1.51672e+11 3.11233e+21 4.72052e+32 6.79659e+20 1.03085e+32 7.31968e+20 1.11019e+32 7.79275e+20 1.18194e+32 8.22163e+20 1.24699e+32 
1.68318e+11 3.83296e+21 6.45157e+32 8.37030e+20 1.40887e+32 9.01450e+20 1.51730e+32 9.59710e+20 1.61536e+32 1.01253e+21 1.70427e+32 
1.86791e+11 4.72045e+21 8.81740e+32 1.03084e+21 1.92552e+32 1.11017e+21 2.07371e+32 1.18192e+21 2.20773e+32 1.24697e+21 2.32923e+32 
2.07292e+11 5.81343e+21 1.20508e+33 1.26952e+21 2.63161e+32 1.36722e+21 2.83415e+32 1.45558e+21 3.01731e+32 1.53569e+21 3.18337e+32 
2.30043e+11 7.15947e+21 1.64699e+33 1.56346e+21 3.59664e+32 1.68379e+21 3.87344e+32 1.79261e+21 4.12377e+32 1.89127e+21 4.35073e+32 
2.55291e+11 8.81715e+21 2.25094e+33 1.92547e+21 4.91554e+32 2.07365e+21 5.29384e+32 2.20766e+21 5.63596e+32 2.32916e+21 5.94614e+32 
2.83310e+11 1.08586e+22 3.07636e+33 2.37129e+21 6.71808e+32 2.55378e+21 7.23510e+32 2.71882e+21 7.70267e+32 2.86845e+21 8.12660e+32 
3.14404e+11 1.33728e+22 4.20446e+33 2.92033e+21 9.18161e+32 3.14507e+21 9.88821e+32 3.34832e+21 1.05272e+33 3.53260e+21 1.11066e+33 
3.48910e+11 1.64691e+22 5.74622e+33 3.59648e+21 1.25485e+33 3.87326e+21 1.35142e+33 4.12356e+21 1.43875e+33 4.35051e+21 1.51794e+33 
3.87204e+11 2.02822e+22 7.85333e+33 4.42919e+21 1.71500e+33 4.77004e+21 1.84698e+33 5.07830e+21 1.96634e+33 5.35778e+21 2.07455e+33 
4.29700e+11 2.49781e+22 1.07331e+34 5.45469e+21 2.34388e+33 5.87445e+21 2.52425e+33 6.25407e+21 2.68737e+33 6.59826e+21 2.83528e+33 
4.76861e+11 3.07612e+22 1.46688e+34 6.71761e+21 3.20337e+33 7.23454e+21 3.44987e+33 7.70204e+21 3.67281e+33 8.12593e+21 3.87494e+33 
5.29198e+11 3.78831e+22 2.00477e+34 8.27291e+21 4.37801e+33 8.90952e+21 4.71490e+33 9.48525e+21 5.01957e+33 1.00073e+22 5.29583e+33 
5.87279e+11 4.66539e+22 2.73988e+34 1.01883e+22 5.98337e+33 1.09723e+22 6.44378e+33 1.16813e+22 6.86016e+33 1.23242e+22 7.23772e+33 
6.51734e+11 5.74551e+22 3.74454e+34 1.25471e+22 8.17737e+33 1.35126e+22 8.80659e+33 1.43857e+22 9.37564e+33 1.51774e+22 9.89164e+33 
7.23263e+11 7.07568e+22 5.11758e+34 1.54520e+22 1.11759e+34 1.66409e+22 1.20358e+34 1.77162e+22 1.28135e+34 1.86912e+22 1.35187e+34 
8.02643e+11 8.71378e+22 6.99406e+34 1.90294e+22 1.52738e+34 2.04935e+22 1.64490e+34 2.18176e+22 1.75118e+34 2.30184e+22 1.84756e+34 
8.90735e+11 1.07311e+23 9.55855e+34 2.34349e+22 2.08743e+34 2.52379e+22 2.24803e+34 2.68685e+22 2.39327e+34 2.83473e+22 2.52499e+34 
9.88496e+11 1.32153e+23 1.30633e+35 2.88602e+22 2.85282e+34 3.10805e+22 3.07230e+34 3.30886e+22 3.27079e+34 3.49096e+22 3.45080e+34 
1.09699e+12 1.62746e+23 1.78530e+35 3.55414e+22 3.89884e+34 3.82756e+22 4.19878e+34 4.07484e+22 4.47004e+34 4.29910e+22 4.71605e+34 
1.21738e+12 2.00420e+23 2.43988e+35 4.37691e+22 5.32837e+34 4.71361e+22 5.73826e+34 5.01812e+22 6.10897e+34 5.29429e+22 6.44518e+34 
1.35099e+12 2.46815e+23 3.33445e+35 5.39012e+22 7.28201e+34 5.80474e+22 7.84216e+34 6.17972e+22 8.34876e+34 6.51982e+22 8.80824e+34 
1.49927e+12 3.03946e+23 4.55697e+35 6.63784e+22 9.95191e+34 7.14841e+22 1.07174e+35 7.61016e+22 1.14097e+35 8.02899e+22 1.20376e+35 
1.66382e+12 3.74300e+23 6.22767e+35 8.17435e+22 1.36006e+35 8.80305e+22 1.46467e+35 9.37164e+22 1.55927e+35 9.88742e+22 1.64509e+35 
1.84642e+12 4.60935e+23 8.51082e+35 1.00664e+23 1.85869e+35 1.08406e+23 2.00164e+35 1.15408e+23 2.13092e+35 1.21759e+23 2.24819e+35 
2.04907e+12 5.67618e+23 1.16309e+36 1.23964e+23 2.54012e+35 1.33497e+23 2.73545e+35 1.42118e+23 2.91211e+35 1.49940e+23 3.07238e+35 
2.27397e+12 6.98986e+23 1.58947e+36 1.52656e+23 3.47134e+35 1.64393e+23 3.73825e+35 1.75009e+23 3.97965e+35 1.84641e+23 4.19867e+35 
2.52354e+12 8.60749e+23 2.17213e+36 1.87986e+23 4.74390e+35 2.02439e+23 5.10862e+35 2.15510e+23 5.43848e+35 2.27371e+23 5.73779e+35 
2.80050e+12 1.05994e+24 2.96836e+36 2.31491e+23 6.48291e+35 2.49286e+23 6.98126e+35 2.65380e+23 7.43199e+35 2.79986e+23 7.84101e+35 
3.10787e+12 1.30520e+24 4.05639e+36 2.85060e+23 8.85930e+35 3.06971e+23 9.54024e+35 3.26787e+23 1.01561e+36 3.44772e+23 1.07151e+36 
