1.00000e+11 1.09982e+21 1.09982e+32 1.36225e+20 1.36225e+31 1.88445e+20 1.88445e+31 2.66052e+20 2.66052e+31 3.13518e+20 3.13518e+31 
1.10975e+11 1.35447e+21 1.50313e+32 1.67768e+20 1.86180e+31 2.32079e+20 2.57550e+31 3.27654e+20 3.63615e+31 3.86111e+20 4.28488e+31 
1.23155e+11 1.66809e+21 2.05434e+32 2.06613e+20 2.54455e+31 2.85815e+20 3.51996e+31 4.03520e+20 4.96956e+31 4.75513e+20 5.85618e+31 
1.36672e+11 2.05433e+21 2.80768e+32 2.54454e+20 3.47766e+31 3.51994e+20 4.81076e+31 4.96952e+20 6.79193e+31 5.85614e+20 8.00368e+31 
1.51672e+11 2.52999e+21 3.83728e+32 3.13371e+20 4.75295e+31 4.33496e+20 6.57490e+31 6.12017e+20 9.28257e+31 7.21208e+20 1.09387e+32 
1.68318e+11 3.11578e+21 5.24443e+32 3.85930e+20 6.49590e+31 5.33868e+20 8.98596e+31 7.53724e+20 1.26865e+32 8.88197e+20 1.49500e+32 
1.86791e+11 3.83721e+21 7.16758e+32 4.75290e+20 8.87800e+31 6.57480e+20 1.22812e+32 9.28241e+20 1.73387e+32 1.09385e+21 2.04322e+32 
2.07292e+11 4.72567e+21 9.79595e+32 5.85340e+20 1.21336e+32 8.09713e+20 1.67847e+32 1.14316e+21 2.36969e+32 1.34712e+21 2.79247e+32 
2.30043e+11 5.81984e+21 1.33881e+33 7.20870e+20 1.65831e+32 9.97192e+20 2.29397e+32 1.40785e+21 3.23866e+32 1.65902e+21 3.81647e+32 
2.55291e+11 7.16734e+21 1.82976e+33 8.87781e+20 2.26642e+32 1.22808e+21 3.13517e+32 1.73382e+21 4.42627e+32 2.04314e+21 5.21596e+32 
2.83310e+11 8.82682e+21 2.50072e+33 1.09334e+21 3.09753e+32 1.51242e+21 4.28484e+32 2.13525e+21 6.04937e+32 2.51620e+21 7.12864e+32 
3.14404e+11 1.08705e+22 3.41773e+33 1.34649e+21 4.23340e+32 1.86260e+21 5.85608e+32 2.62963e+21 8.26765e+32 3.09878e+21 9.74267e+32 
3.48910e+11 1.33874e+22 4.67099e+33 1.65825e+21 5.78579e+32 2.29385e+21 8.00348e+32 3.23847e+21 1.12993e+33 3.81624e+21 1.33152e+33 
3.87204e+11 1.64869e+22 6.38379e+33 2.04219e+21 7.90744e+32 2.82494e+21 1.09383e+33 3.98826e+21 1.54427e+33 4.69980e+21 1.81978e+33 
4.29700e+11 2.03040e+22 8.72465e+33 2.51502e+21 1.08071e+33 3.47900e+21 1.49493e+33 4.91164e+21 2.11053e+33 5.78792e+21 2.48707e+33 
4.76861e+11 2.50049e+22 1.19239e+34 3.09733e+21 1.47700e+33 4.28447e+21 2.04310e+33 6.04879e+21 2.88443e+33 7.12794e+21 3.39904e+33 
5.29198e+11 3.07940e+22 1.62961e+34 3.81446e+21 2.01860e+33 5.27642e+21 2.79227e+33 7.44920e+21 3.94210e+33 8.77819e+21 4.64540e+33 
5.87279e+11 3.79233e+22 2.22715e+34 4.69761e+21 2.75880e+33 6.49801e+21 3.81615e+33 9.17380e+21 5.38758e+33 1.08105e+22 6.34876e+33 
6.51734e+11 4.67030e+22 3.04379e+34 5.78522e+21 3.77042e+33 8.00241e+21 5.21544e+33 1.12976e+22 7.36306e+33 1.33132e+22 8.67667e+33 
