1.00000e+11 2.53366e+20 2.53366e+31 3.32400e+19 3.32400e+30 4.73424e+19 4.73424e+30 6.70440e+19 6.70440e+30 7.46982e+19 7.46982e+30 
1.10975e+11 3.12031e+20 3.46277e+31 4.09367e+19 4.54296e+30 5.83043e+19 6.47033e+30 8.25677e+19 9.16297e+30 9.19942e+19 1.02091e+31 
1.23155e+11 3.84280e+20 4.73260e+31 5.04154e+19 6.20891e+30 7.18043e+19 8.84307e+30 1.01686e+20 1.25231e+31 1.13295e+20 1.39528e+31 
1.36672e+11 4.73257e+20 6.46808e+31 6.20889e+19 8.48579e+30 8.84302e+19 1.20859e+31 1.25230e+20 1.71154e+31 1.39527e+20 1.90695e+31 
1.51672e+11 5.82836e+20 8.83998e+31 7.64653e+19 1.15976e+31 1.08906e+20 1.65179e+31 1.54226e+20 2.33918e+31 1.71834e+20 2.60624e+31 
1.68318e+11 7.17787e+20 1.20816e+32 9.41704e+19 1.58506e+31 1.34122e+20 2.25751e+31 1.89936e+20 3.19697e+31 2.11621e+20 3.56196e+31 
1.86791e+11 8.83984e+20 1.65121e+32 1.15975e+20 2.16631e+31 1.65177e+20 3.08536e+31 2.33914e+20 4.36932e+31 2.60619e+20 4.86814e+31 
2.07292e+11 1.08866e+21 2.25671e+32 1.42828e+20 2.96072e+31 2.03422e+20 4.21678e+31 2.88075e+20 5.97156e+31 3.20963e+20 6.65331e+31 
2.30043e+11 1.34073e+21 3.08425e+32 1.75899e+20 4.04644e+31 2.50522e+20 5.76308e+31 3.54775e+20 8.16135e+31 3.95278e+20 9.09309e+31 
2.55291e+11 1.65115e+21 4.21525e+32 2.16627e+20 5.53030e+31 3.08527e+20 7.87642e+31 4.36918e+20 1.11541e+32 4.86799e+20 1.24275e+32 
2.83310e+11 2.03345e+21 5.76097e+32 2.66785e+20 7.55829e+31 3.79963e+20 1.07647e+32 5.38080e+20 1.52443e+32 5.99510e+20 1.69847e+32 
3.14404e+11 2.50427e+21 7.87351e+32 3.28557e+20 1.03299e+32 4.67938e+20 1.47121e+32 6.62664e+20 2.08344e+32 7.38316e+20 2.32129e+32 
3.48910e+11 3.08408e+21 1.07607e+33 4.04631e+20 1.41180e+32 5.76281e+20 2.01070e+32 8.16092e+20 2.84743e+32 9.09259e+20 3.17250e+32 
3.87204e+11 3.79814e+21 1.47066e+33 4.98318e+20 1.92951e+32 7.09709e+20 2.74802e+32 1.00504e+21 3.89156e+32 1.11978e+21 4.33583e+32 
4.29700e+11 4.67751e+21 2.00993e+33 6.13696e+20 2.63706e+32 8.74028e+20 3.75570e+32 1.23774e+21 5.31855e+32 1.37904e+21 5.92573e+32 
4.76861e+11 5.76047e+21 2.74695e+33 7.55788e+20 3.60406e+32 1.07639e+21 5.13288e+32 1.52430e+21 7.26880e+32 1.69832e+21 8.09862e+32 
5.29198e+11 7.09415e+21 3.75421e+33 9.30778e+20 4.92566e+32 1.32560e+21 7.01505e+32 1.87721e+21 9.93416e+32 2.09151e+21 1.10682e+33 
5.87279e+11 8.73658e+21 5.13080e+33 1.14628e+21 6.73187e+32 1.63251e+21 9.58736e+32 2.31182e+21 1.35768e+33 2.57574e+21 1.51267e+33 
6.51734e+11 1.07592e+22 7.01215e+33 1.41168e+21 9.20039e+32 2.01046e+21 1.31029e+33 2.84704e+21 1.85551e+33 3.17206e+21 2.06734e+33 
7.23263e+11 1.32501e+22 9.58332e+33 1.73852e+21 1.25741e+33 2.47592e+21 1.79074e+33 3.50616e+21 2.53588e+33 3.90642e+21 2.82537e+33 
8.02643e+11 1.63176e+22 1.30972e+34 2.14103e+21 1.71848e+33 3.04912e+21 2.44736e+33 4.31787e+21 3.46571e+33 4.81078e+21 3.86134e+33 
8.90735e+11 2.00952e+22 1.78995e+34 2.63672e+21 2.34862e+33 3.75502e+21 3.34473e+33 5.31746e+21 4.73645e+33 5.92447e+21 5.27714e+33 
9.88496e+11 2.47471e+22 2.44624e+34 3.24716e+21 3.20981e+33 4.62432e+21 4.57112e+33 6.54844e+21 6.47311e+33 7.29596e+21 7.21203e+33 
1.09699e+12 3.04758e+22 3.34316e+34 3.99893e+21 4.38677e+33 5.69484e+21 6.24715e+33 8.06435e+21 8.84647e+33 8.98489e+21 9.85630e+33 
1.21738e+12 3.75305e+22 4.56890e+34 4.92472e+21 5.99527e+33 7.01314e+21 8.53768e+33 9.93112e+21 1.20900e+34 1.10647e+22 1.34700e+34 
1.35099e+12 4.62180e+22 6.24402e+34 6.06481e+21 8.19352e+33 8.63659e+21 1.16680e+34 1.22299e+22 1.65226e+34 1.36259e+22 1.84086e+34 
1.49927e+12 5.69160e+22 8.53324e+34 7.46882e+21 1.11978e+34 1.06358e+22 1.59459e+34 1.50608e+22 2.25802e+34 1.67799e+22 2.51576e+34 
1.66382e+12 7.00898e+22 1.16617e+35 9.19781e+21 1.53035e+34 1.30976e+22 2.17921e+34 1.85468e+22 3.08584e+34 2.06637e+22 3.43807e+34 
1.84642e+12 8.63121e+22 1.59369e+35 1.13270e+22 2.09144e+34 1.61292e+22 2.97814e+34 2.28394e+22 4.21713e+34 2.54463e+22 4.69847e+34 
2.04907e+12 1.06288e+23 2.17792e+35 1.39490e+22 2.85825e+34 1.98624e+22 4.06995e+34 2.81254e+22 5.76310e+34 3.13355e+22 6.42087e+34 
2.27397e+12 1.30886e+23 2.97630e+35 1.71778e+22 3.90617e+34 2.44594e+22 5.56198e+34 3.46344e+22 7.87574e+34 3.85872e+22 8.77460e+34 
2.52354e+12 1.61175e+23 4.06730e+35 2.11539e+22 5.33826e+34 3.01200e+22 7.60090e+34 4.26492e+22 1.07627e+35 4.75166e+22 1.19910e+35 
2.80050e+12 1.98470e+23 5.55816e+35 2.60501e+22 7.29533e+34 3.70902e+22 1.03871e+35 5.25182e+22 1.47078e+35 5.85117e+22 1.63862e+35 
3.10787e+12 2.44392e+23 7.59539e+35 3.20792e+22 9.96980e+34 4.56729e+22 1.41945e+35 6.46700e+22 2.00986e+35 7.20499e+22 2.23921e+35 
3.44896e+12 3.00936e+23 1.03792e+36 3.95035e+22 1.36246e+35 5.62410e+22 1.93973e+35 7.96323e+22 2.74649e+35 8.87192e+22 3.05989e+35 
3.82749e+12 3.70555e+23 1.41830e+36 4.86454e+22 1.86190e+35 6.92533e+22 2.65066e+35 9.80547e+22 3.75304e+35 1.09243e+23 4.18127e+35 
4.24757e+12 4.56271e+23 1.93804e+36 5.99023e+22 2.54439e+35 8.52747e+22 3.62211e+35 1.20737e+23 5.12838e+35 1.34512e+23 5.71351e+35 
4.71375e+12 5.61804e+23 2.64820e+36 7.37632e+22 3.47702e+35 1.05001e+23 4.94948e+35 1.48662e+23 7.00758e+35 1.65623e+23 7.80707e+35 
5.23110e+12 6.91729e+23 3.61851e+36 9.08301e+22 4.75141e+35 1.29287e+23 6.76315e+35 1.83043e+23 9.57517e+35 2.03925e+23 1.06675e+36 
5.80523e+12 8.51681e+23 4.94420e+36 1.11844e+23 6.49280e+35 1.59188e+23 9.24122e+35 2.25369e+23 1.30832e+36 2.51077e+23 1.45756e+36 
6.44236e+12 1.04859e+24 6.75539e+36 1.37717e+23 8.87225e+35 1.95999e+23 1.26269e+36 2.77475e+23 1.78759e+36 3.09124e+23 1.99149e+36 
7.14943e+12 1.29098e+24 9.22978e+36 1.69573e+23 1.21235e+36 2.41315e+23 1.72526e+36 3.41617e+23 2.44237e+36 3.80577e+23 2.72091e+36 
7.93410e+12 1.58935e+24 1.26101e+37 2.08792e+23 1.65658e+36 2.97099e+23 2.35722e+36 4.20572e+23 3.33685e+36 4.68531e+23 3.71737e+36 
8.80488e+12 1.95660e+24 1.72277e+37 2.57076e+23 2.26352e+36 3.65767e+23 3.22054e+36 5.17754e+23 4.55877e+36 5.76788e+23 5.07855e+36 
9.77124e+12 2.40861e+24 2.35351e+37 3.16517e+23 3.09276e+36 4.50289e+23 4.39988e+36 6.37366e+23 6.22786e+36 7.10027e+23 6.93785e+36 
1.08437e+13 2.96491e+24 3.21504e+37 3.89691e+23 4.22567e+36 5.54319e+23 6.01084e+36 7.84574e+23 8.50765e+36 8.74002e+23 9.47739e+36 
1.20338e+13 3.64949e+24 4.39171e+37 4.79766e+23 5.77339e+36 6.82351e+23 8.21126e+36 9.65730e+23 1.16214e+37 1.07579e+24 1.29458e+37 
1.33545e+13 4.49187e+24 5.99867e+37 5.90639e+23 7.88770e+36 8.39911e+23 1.12166e+37 1.18865e+24 1.58738e+37 1.32408e+24 1.76825e+37 
1.48202e+13 5.52833e+24 8.19310e+37 7.27107e+23 1.07759e+37 1.03379e+24 1.53210e+37 1.46292e+24 2.16808e+37 1.62957e+24 2.41506e+37 
1.64468e+13 6.80346e+24 1.11895e+38 8.95065e+23 1.47209e+37 1.27235e+24 2.09261e+37 1.80036e+24 2.96100e+37 2.00540e+24 3.29823e+37 
1.82518e+13 8.37204e+24 1.52805e+38 1.10177e+24 2.01093e+37 1.56585e+24 2.85796e+37 2.21545e+24 4.04360e+37 2.46769e+24 4.50399e+37 
2.02550e+13 1.03013e+25 2.08654e+38 1.35613e+24 2.74684e+37 1.92690e+24 3.90293e+37 2.72600e+24 5.52152e+37 3.03628e+24 6.14999e+37 
2.24781e+13 1.26740e+25 2.84887e+38 1.66911e+24 3.75183e+37 2.37099e+24 5.32952e+37 3.35388e+24 7.53887e+37 3.73550e+24 8.39668e+37 
2.49451e+13 1.55914e+25 3.88929e+38 2.05419e+24 5.12418e+37 2.91715e+24 7.27684e+37 4.12593e+24 1.02922e+38 4.59522e+24 1.14628e+38 
2.76829e+13 1.91781e+25 5.30903e+38 2.52791e+24 6.99799e+37 3.58873e+24 9.93462e+37 5.07509e+24 1.40493e+38 5.65211e+24 1.56466e+38 
3.07211e+13 2.35866e+25 7.24607e+38 3.11063e+24 9.55621e+37 4.41439e+24 1.35615e+38 6.24177e+24 1.91754e+38 6.95110e+24 2.13546e+38 
3.40929e+13 2.90042e+25 9.88835e+38 3.82732e+24 1.30484e+38 5.42931e+24 1.85101e+38 7.67550e+24 2.61680e+38 8.54732e+24 2.91402e+38 
3.78346e+13 3.56602e+25 1.34919e+39 4.70864e+24 1.78150e+38 6.67658e+24 2.52606e+38 9.43699e+24 3.57045e+38 1.05083e+25 3.97577e+38 
4.19871e+13 4.38356e+25 1.84053e+39 5.79225e+24 2.43199e+38 8.20905e+24 3.44674e+38 1.16006e+25 4.87076e+38 1.29167e+25 5.42334e+38 
4.65953e+13 5.38742e+25 2.51028e+39 7.12432e+24 3.31960e+38 1.00914e+25 4.70214e+38 1.42574e+25 6.64326e+38 1.58737e+25 7.39639e+38 
5.17092e+13 6.61967e+25 3.42298e+39 8.76151e+24 4.53051e+38 1.24030e+25 6.41349e+38 1.75186e+25 9.05873e+38 1.95031e+25 1.00849e+39 
5.73844e+13 8.13170e+25 4.66633e+39 1.07732e+25 6.18216e+38 1.52407e+25 8.74576e+38 2.15204e+25 1.23494e+39 2.39561e+25 1.37471e+39 
6.36825e+13 9.98629e+25 6.35952e+39 1.32446e+25 8.43448e+38 1.87229e+25 1.19232e+39 2.64289e+25 1.68306e+39 2.94173e+25 1.87337e+39 
7.06718e+13 1.22600e+26 8.66440e+39 1.62797e+25 1.15052e+39 2.29944e+25 1.62506e+39 3.24470e+25 2.29309e+39 3.61119e+25 2.55209e+39 
7.84282e+13 1.50463e+26 1.18005e+40 2.00061e+25 1.56904e+39 2.82319e+25 2.21418e+39 3.98217e+25 3.12314e+39 4.43142e+25 3.47548e+39 
8.70359e+13 1.84586e+26 1.60656e+40 2.45796e+25 2.13931e+39 3.46506e+25 3.01585e+39 4.88537e+25 4.25203e+39 5.43579e+25 4.73109e+39 
9.65883e+13 2.26351e+26 2.18629e+40 3.01906e+25 2.91606e+39 4.25127e+25 4.10623e+39 5.99089e+25 5.78650e+39 6.66486e+25 6.43748e+39 
1.07189e+14 2.77435e+26 2.97380e+40 3.70716e+25 3.97368e+39 5.21369e+25 5.58850e+39 7.34311e+25 7.87102e+39 8.16784e+25 8.75503e+39 
1.18953e+14 3.39868e+26 4.04284e+40 4.55062e+25 5.41312e+39 6.39101e+25 7.60232e+39 8.99582e+25 1.07008e+40 1.00043e+26 1.19005e+40 
1.32009e+14 4.16106e+26 5.49296e+40 5.58395e+25 7.37131e+39 7.83016e+25 1.03365e+40 1.10141e+26 1.45395e+40 1.22463e+26 1.61661e+40 
1.46497e+14 5.09113e+26 7.45836e+40 6.84918e+25 1.00339e+40 9.58789e+25 1.40460e+40 1.34764e+26 1.97425e+40 1.49806e+26 2.19461e+40 
1.62576e+14 6.22458e+26 1.01196e+41 8.39733e+25 1.36520e+40 1.17327e+26 1.90746e+40 1.64773e+26 2.67880e+40 1.83117e+26 2.97704e+40 
1.80419e+14 7.60424e+26 1.37195e+41 1.02903e+26 1.85656e+40 1.43473e+26 2.58852e+40 2.01303e+26 3.63187e+40 2.23650e+26 4.03506e+40 
2.00220e+14 9.28139e+26 1.85832e+41 1.26030e+26 2.52338e+40 1.75307e+26 3.50999e+40 2.45712e+26 4.91965e+40 2.72902e+26 5.46405e+40 
2.22195e+14 1.13172e+27 2.51462e+41 1.54261e+26 3.42760e+40 2.14018e+26 4.75536e+40 2.99622e+26 6.65745e+40 3.32659e+26 7.39151e+40 
2.46581e+14 1.37842e+27 3.39893e+41 1.88687e+26 4.65265e+40 2.61024e+26 6.43635e+40 3.64959e+26 8.99919e+40 4.05038e+26 9.98748e+40 
2.73644e+14 1.67684e+27 4.58858e+41 2.30619e+26 6.31076e+40 3.18012e+26 8.70222e+40 4.43999e+26 1.21498e+41 4.92539e+26 1.34780e+41 
3.03677e+14 2.03708e+27 6.18615e+41 2.81634e+26 8.55257e+40 3.86980e+26 1.17517e+41 5.39422e+26 1.63810e+41 5.98098e+26 1.81629e+41 
3.37006e+14 2.47095e+27 8.32726e+41 3.43610e+26 1.15799e+41 4.70282e+26 1.58488e+41 6.54364e+26 2.20525e+41 7.25139e+26 2.44376e+41 
3.73994e+14 2.99217e+27 1.11905e+42 4.18788e+26 1.56624e+41 5.70674e+26 2.13428e+41 7.92465e+26 2.96377e+41 8.77630e+26 3.28228e+41 
4.15040e+14 3.61653e+27 1.50100e+42 5.09821e+26 2.11596e+41 6.91366e+26 2.86945e+41 9.57921e+26 3.97576e+41 1.06013e+27 4.39996e+41 
4.60592e+14 4.36206e+27 2.00913e+42 6.19841e+26 2.85494e+41 8.36066e+26 3.85085e+41 1.15552e+27 5.32225e+41 1.27782e+27 5.88552e+41 
5.11143e+14 5.24911e+27 2.68305e+42 7.52520e+26 3.84646e+41 1.00902e+27 5.15753e+41 1.39068e+27 7.10836e+41 1.53652e+27 7.85380e+41 
5.67243e+14 6.30034e+27 3.57382e+42 9.12140e+26 5.17404e+41 1.21504e+27 6.89223e+41 1.66942e+27 9.46966e+41 1.84268e+27 1.04525e+42 
6.29499e+14 7.54057e+27 4.74678e+42 1.10365e+27 6.94746e+41 1.45952e+27 9.18767e+41 1.99836e+27 1.25797e+42 2.20333e+27 1.38699e+42 
6.98588e+14 8.99652e+27 6.28486e+42 1.33272e+27 9.31025e+41 1.74842e+27 1.22142e+42 2.38463e+27 1.66587e+42 2.62597e+27 1.83447e+42 
7.75260e+14 1.06962e+28 8.29234e+42 1.60580e+27 1.24491e+42 2.08819e+27 1.61889e+42 2.83570e+27 2.19841e+42 3.11836e+27 2.41754e+42 
8.60346e+14 1.26681e+28 1.08990e+43 1.93008e+27 1.66054e+42 2.48573e+27 2.13859e+42 3.35922e+27 2.89010e+42 3.68831e+27 3.17323e+42 
9.54772e+14 1.49401e+28 1.42644e+43 2.31353e+27 2.20889e+42 2.94815e+27 2.81481e+42 3.96267e+27 3.78344e+42 4.34326e+27 4.14682e+42 
1.05956e+15 1.75378e+28 1.85823e+43 2.76474e+27 2.92941e+42 3.48261e+27 3.69004e+42 4.65295e+27 4.93008e+42 5.08981e+27 5.39296e+42 
1.17585e+15 2.04824e+28 2.40843e+43 3.29282e+27 3.87186e+42 4.09595e+27 4.81622e+42 5.43589e+27 6.39179e+42 5.93315e+27 6.97649e+42 
1.30490e+15 2.37890e+28 3.10423e+43 3.90707e+27 5.09834e+42 4.79432e+27 6.25611e+42 6.31567e+27 8.24133e+42 6.87634e+27 8.97295e+42 
1.44812e+15 2.74633e+28 3.97701e+43 4.61661e+27 6.68539e+42 5.58269e+27 8.08439e+42 7.29408e+27 1.05627e+43 7.91960e+27 1.14685e+43 
1.60705e+15 3.14993e+28 5.06210e+43 5.42981e+27 8.72599e+42 6.46427e+27 1.03884e+43 8.36986e+27 1.34508e+43 9.05946e+27 1.45590e+43 
1.78343e+15 3.58764e+28 6.39831e+43 6.35354e+27 1.13311e+43 7.43989e+27 1.32685e+43 9.53800e+27 1.70104e+43 1.02881e+28 1.83481e+43 
1.97917e+15 4.05570e+28 8.02690e+43 7.39220e+27 1.46304e+43 8.50730e+27 1.68374e+43 1.07890e+28 2.13533e+43 1.15927e+28 2.29438e+43 
2.19639e+15 4.54838e+28 9.98999e+43 8.54653e+27 1.87715e+43 9.66044e+27 2.12181e+43 1.21086e+28 2.65951e+43 1.29547e+28 2.84536e+43 
2.43744e+15 5.05783e+28 1.23282e+44 9.81221e+27 2.39167e+43 1.08887e+28 2.65406e+43 1.34766e+28 3.28485e+43 1.43499e+28 3.49771e+43 
2.70496e+15 5.57386e+28 1.50771e+44 1.11783e+28 3.02367e+43 1.21760e+28 3.29356e+43 1.48674e+28 4.02159e+43 1.57475e+28 4.25964e+43 
3.00184e+15 6.08374e+28 1.82624e+44 1.26254e+28 3.78993e+43 1.34999e+28 4.05246e+43 1.62487e+28 4.87761e+43 1.71103e+28 5.13624e+43 
3.33129e+15 6.57203e+28 2.18934e+44 1.41243e+28 4.70521e+43 1.48308e+28 4.94059e+43 1.75813e+28 5.85686e+43 1.83942e+28 6.12765e+43 
3.69691e+15 7.02041e+28 2.59538e+44 1.56342e+28 5.77983e+43 1.61306e+28 5.96335e+43 1.88185e+28 6.95705e+43 1.95477e+28 7.22662e+43 
4.10266e+15 7.40778e+28 3.03916e+44 1.71023e+28 7.01651e+43 1.73525e+28 7.11912e+43 1.99061e+28 8.16679e+43 2.05126e+28 8.41562e+43 
4.55294e+15 7.71075e+28 3.51065e+44 1.84641e+28 8.40659e+43 1.84407e+28 8.39592e+43 2.07829e+28 9.46230e+43 2.12251e+28 9.66366e+43 
5.05263e+15 7.90491e+28 3.99406e+44 1.96453e+28 9.92605e+43 1.93326e+28 9.76804e+43 2.13836e+28 1.08043e+44 2.16194e+28 1.09235e+44 
5.60717e+15 7.96716e+28 4.46732e+44 2.05667e+28 1.15321e+44 1.99623e+28 1.11932e+44 2.16441e+28 1.21362e+44 2.16341e+28 1.21306e+44 
6.22257e+15 7.87903e+28 4.90278e+44 2.11514e+28 1.31616e+44 2.02675e+28 1.26116e+44 2.15095e+28 1.33844e+44 2.12212e+28 1.32050e+44 
6.90551e+15 7.63082e+28 5.26947e+44 2.13354e+28 1.47332e+44 2.01986e+28 1.39482e+44 2.09447e+28 1.44634e+44 2.03575e+28 1.40579e+44 
7.66341e+15 7.22554e+28 5.53723e+44 2.10791e+28 1.61538e+44 1.97295e+28 1.51195e+44 1.99463e+28 1.52856e+44 1.90556e+28 1.46031e+44 
8.50449e+15 6.68165e+28 5.68240e+44 2.03792e+28 1.73315e+44 1.88679e+28 1.60462e+44 1.85505e+28 1.57763e+44 1.73709e+28 1.47731e+44 
9.43788e+15 6.03325e+28 5.69411e+44 1.92767e+28 1.81931e+44 1.76617e+28 1.66689e+44 1.68373e+28 1.58908e+44 1.54019e+28 1.45361e+44 
1.04737e+16 5.32685e+28 5.57918e+44 1.78578e+28 1.87037e+44 1.61981e+28 1.69655e+44 1.49240e+28 1.56310e+44 1.32801e+28 1.39092e+44 
1.16232e+16 4.61483e+28 5.36392e+44 1.62449e+28 1.88818e+44 1.45948e+28 1.69639e+44 1.29507e+28 1.50529e+44 1.11522e+28 1.29624e+44 
1.28989e+16 3.94693e+28 5.09111e+44 1.45786e+28 1.88048e+44 1.29814e+28 1.67446e+44 1.10578e+28 1.42634e+44 9.15545e+27 1.18095e+44 
1.43146e+16 3.36184e+28 4.81233e+44 1.29935e+28 1.85997e+44 1.14777e+28 1.64299e+44 9.36217e+27 1.34016e+44 7.39508e+27 1.05857e+44 
1.58857e+16 2.88142e+28 4.57732e+44 1.15939e+28 1.84176e+44 1.01725e+28 1.61597e+44 7.93813e+27 1.26102e+44 5.92885e+27 9.41836e+43 
1.76291e+16 2.50928e+28 4.42364e+44 1.04375e+28 1.84005e+44 9.11029e+27 1.60607e+44 6.80991e+27 1.20053e+44 4.76446e+27 8.39933e+43 
1.95640e+16 2.23377e+28 4.37013e+44 9.53236e+27 1.86491e+44 8.29020e+27 1.62189e+44 5.95630e+27 1.16529e+44 3.86911e+27 7.56953e+43 
2.17112e+16 2.03404e+28 4.41614e+44 8.84546e+27 1.92045e+44 7.67588e+27 1.66652e+44 5.32581e+27 1.15630e+44 3.18723e+27 6.91986e+43 
