1.00000e+11 1.84573e+21 1.84573e+32 3.79326e+20 3.79326e+31 4.05665e+20 4.05665e+31 4.34824e+20 4.34824e+31 4.73911e+20 4.73911e+31 
1.10975e+11 2.27310e+21 2.52257e+32 4.67156e+20 5.18428e+31 4.99594e+20 5.54426e+31 5.35505e+20 5.94278e+31 5.83641e+20 6.47697e+31 
1.23155e+11 2.79941e+21 3.44762e+32 5.75323e+20 7.08540e+31 6.15271e+20 7.57737e+31 6.59496e+20 8.12203e+31 7.18778e+20 8.85211e+31 
1.36672e+11 3.44759e+21 4.71188e+32 7.08535e+20 9.68366e+31 7.57732e+20 1.03560e+32 8.12197e+20 1.11004e+32 8.85204e+20 1.20982e+32 
1.51672e+11 4.24585e+21 6.43975e+32 8.72590e+20 1.32347e+32 9.33178e+20 1.41537e+32 1.00025e+21 1.51710e+32 1.09016e+21 1.65347e+32 
1.68318e+11 5.22892e+21 8.80122e+32 1.07463e+21 1.80880e+32 1.14925e+21 1.93439e+32 1.23185e+21 2.07343e+32 1.34258e+21 2.25980e+32 
1.86791e+11 6.43962e+21 1.20286e+33 1.32345e+21 2.47209e+32 1.41534e+21 2.64373e+32 1.51707e+21 2.83375e+32 1.65343e+21 3.08847e+32 
2.07292e+11 7.93062e+21 1.64395e+33 1.62988e+21 3.37861e+32 1.74304e+21 3.61319e+32 1.86832e+21 3.87289e+32 2.03626e+21 4.22101e+32 
2.30043e+11 9.76683e+21 2.24679e+33 2.00726e+21 4.61755e+32 2.14662e+21 4.93815e+32 2.30090e+21 5.29307e+32 2.50773e+21 5.76885e+32 
2.55291e+11 1.20282e+22 3.07068e+33 2.47201e+21 6.31081e+32 2.64364e+21 6.74896e+32 2.83364e+21 7.23402e+32 3.08834e+21 7.88426e+32 
2.83310e+11 1.48131e+22 4.19668e+33 3.04436e+21 8.62497e+32 3.25572e+21 9.22377e+32 3.48971e+21 9.88669e+32 3.80339e+21 1.07754e+33 
3.14404e+11 1.82427e+22 5.73557e+33 3.74923e+21 1.17877e+33 4.00952e+21 1.26061e+33 4.29768e+21 1.35121e+33 4.68398e+21 1.47266e+33 
3.48910e+11 2.24664e+22 7.83874e+33 4.61729e+21 1.61102e+33 4.93783e+21 1.72286e+33 5.29270e+21 1.84668e+33 5.76843e+21 2.01266e+33 
