1.00000e+11 1.90158e+21 1.90158e+32 3.87081e+20 3.87081e+31 4.18144e+20 4.18144e+31 4.93596e+20 4.93596e+31 5.24684e+20 5.24684e+31 
1.10975e+11 2.34188e+21 2.59891e+32 4.76707e+20 5.29026e+31 5.14962e+20 5.71480e+31 6.07884e+20 6.74601e+31 6.46171e+20 7.17090e+31 
1.23155e+11 2.88412e+21 3.55194e+32 5.87085e+20 7.23024e+31 6.34198e+20 7.81046e+31 7.48635e+20 9.21981e+31 7.95787e+20 9.80052e+31 
1.36672e+11 3.55192e+21 4.85446e+32 7.23019e+20 9.88162e+31 7.81041e+20 1.06746e+32 9.21974e+20 1.26008e+32 9.80044e+20 1.33944e+32 
1.51672e+11 4.37433e+21 6.63461e+32 8.90428e+20 1.35053e+32 9.61883e+20 1.45890e+32 1.13545e+21 1.72215e+32 1.20696e+21 1.83062e+32 
1.68318e+11 5.38715e+21 9.06755e+32 1.09660e+21 1.84577e+32 1.18460e+21 1.99389e+32 1.39835e+21 2.35367e+32 1.48642e+21 2.50191e+32 
1.86791e+11 6.63448e+21 1.23926e+33 1.35050e+21 2.52262e+32 1.45888e+21 2.72505e+32 1.72212e+21 3.21676e+32 1.83058e+21 3.41937e+32 
2.07292e+11 8.17060e+21 1.69370e+33 1.66320e+21 3.44767e+32 1.79666e+21 3.72433e+32 2.12085e+21 4.39635e+32 2.25443e+21 4.67325e+32 
2.30043e+11 1.00624e+22 2.31478e+33 2.04829e+21 4.71194e+32 2.21265e+21 5.09004e+32 2.61190e+21 6.00848e+32 2.77640e+21 6.38692e+32 
2.55291e+11 1.23921e+22 3.16360e+33 2.52253e+21 6.43980e+32 2.72495e+21 6.95655e+32 3.21663e+21 8.21177e+32 3.41923e+21 8.72898e+32 
2.83310e+11 1.52613e+22 4.32367e+33 3.10658e+21 8.80125e+32 3.35586e+21 9.50748e+32 3.96138e+21 1.12230e+33 4.21088e+21 1.19298e+33 
3.14404e+11 1.87947e+22 5.90913e+33 3.82585e+21 1.20286e+33 4.13284e+21 1.29938e+33 4.87855e+21 1.53383e+33 5.18582e+21 1.63044e+33 
3.48910e+11 2.31462e+22 8.07594e+33 4.71165e+21 1.64394e+33 5.08971e+21 1.77585e+33 6.00806e+21 2.09627e+33 6.38647e+21 2.22830e+33 
3.87204e+11 2.85051e+22 1.10373e+34 5.80252e+21 2.24676e+33 6.26810e+21 2.42703e+33 7.39906e+21 2.86495e+33 7.86508e+21 3.04539e+33 
4.29700e+11 3.51046e+22 1.50845e+34 7.14594e+21 3.07062e+33 7.71931e+21 3.31699e+33 9.11209e+21 3.91547e+33 9.68599e+21 4.16208e+33 
4.76861e+11 4.32319e+22 2.06156e+34 8.80038e+21 4.19656e+33 9.50647e+21 4.53327e+33 1.12217e+22 5.35119e+33 1.19285e+22 5.68822e+33 
5.29198e+11 5.32407e+22 2.81748e+34 1.08378e+22 5.73535e+33 1.17074e+22 6.19551e+33 1.38196e+22 7.31333e+33 1.46900e+22 7.77394e+33 
5.87279e+11 6.55664e+22 3.85057e+34 1.33469e+22 7.83836e+33 1.44177e+22 8.46723e+33 1.70190e+22 9.99490e+33 1.80909e+22 1.06244e+34 
6.51734e+11 8.07453e+22 5.26245e+34 1.64369e+22 1.07125e+34 1.77556e+22 1.15719e+34 2.09590e+22 1.36597e+34 2.22790e+22 1.45200e+34 
7.23263e+11 9.94378e+22 7.19197e+34 2.02421e+22 1.46404e+34 2.18660e+22 1.58149e+34 2.58109e+22 1.86681e+34 2.74365e+22 1.98438e+34 
8.02643e+11 1.22457e+23 9.82894e+34 2.49281e+22 2.00084e+34 2.69279e+22 2.16135e+34 3.17860e+22 2.55128e+34 3.37879e+22 2.71196e+34 
8.90735e+11 1.50804e+23 1.34327e+35 3.06989e+22 2.73446e+34 3.31615e+22 2.95381e+34 3.91440e+22 3.48670e+34 4.16093e+22 3.70629e+34 
9.88496e+11 1.85713e+23 1.83576e+35 3.78053e+22 3.73704e+34 4.08378e+22 4.03680e+34 4.82050e+22 4.76505e+34 5.12409e+22 5.06515e+34 
1.09699e+12 2.28700e+23 2.50881e+35 4.65566e+22 5.10719e+34 5.02908e+22 5.51683e+34 5.93631e+22 6.51205e+34 6.31017e+22 6.92217e+34 
1.21738e+12 2.81636e+23 3.42859e+35 5.73333e+22 6.97965e+34 6.19316e+22 7.53945e+34 7.31035e+22 8.89949e+34 7.77074e+22 9.45996e+34 
1.35099e+12 3.46823e+23 4.68555e+35 7.06040e+22 9.53855e+34 7.62663e+22 1.03035e+35 9.00235e+22 1.21621e+35 9.56929e+22 1.29281e+35 
1.49927e+12 4.27093e+23 6.40327e+35 8.69457e+22 1.30355e+35 9.39181e+22 1.40808e+35 1.10859e+23 1.66207e+35 1.17840e+23 1.76674e+35 
1.66382e+12 5.25937e+23 8.75062e+35 1.07069e+23 1.78143e+35 1.15654e+23 1.92428e+35 1.36515e+23 2.27136e+35 1.45112e+23 2.41440e+35 
1.84642e+12 6.47649e+23 1.19584e+36 1.31849e+23 2.43449e+35 1.42420e+23 2.62968e+35 1.68107e+23 3.10396e+35 1.78693e+23 3.29943e+35 
2.04907e+12 7.97520e+23 1.63418e+36 1.62361e+23 3.32690e+35 1.75378e+23 3.59362e+35 2.07007e+23 4.24173e+35 2.20043e+23 4.50884e+35 
2.27397e+12 9.82058e+23 2.23317e+36 1.99933e+23 4.54641e+35 2.15960e+23 4.91085e+35 2.54906e+23 5.79647e+35 2.70958e+23 6.16148e+35 
2.52354e+12 1.20928e+24 3.05166e+36 2.46196e+23 6.21286e+35 2.65929e+23 6.71082e+35 3.13883e+23 7.92095e+35 3.33648e+23 8.41974e+35 
2.80050e+12 1.48905e+24 4.17009e+36 3.03160e+23 8.49001e+35 3.27455e+23 9.17038e+35 3.86499e+23 1.08239e+36 4.10837e+23 1.15055e+36 
3.10787e+12 1.83352e+24 5.69832e+36 3.73298e+23 1.16016e+36 4.03209e+23 1.25312e+36 4.75906e+23 1.47905e+36 5.05873e+23 1.57219e+36 
3.44896e+12 2.25762e+24 7.78645e+36 4.59655e+23 1.58533e+36 4.96478e+23 1.71234e+36 5.85984e+23 2.02104e+36 6.22881e+23 2.14829e+36 
3.82749e+12 2.77977e+24 1.06395e+37 5.65978e+23 2.16628e+36 6.11311e+23 2.33979e+36 7.21507e+23 2.76156e+36 7.66936e+23 2.93544e+36 
4.24757e+12 3.42259e+24 1.45377e+37 6.96881e+23 2.96005e+36 7.52685e+23 3.19709e+36 8.88351e+23 3.77334e+36 9.44283e+23 4.01091e+36 
4.71375e+12 4.21396e+24 1.98636e+37 8.58038e+23 4.04458e+36 9.26732e+23 4.36838e+36 1.09375e+24 5.15565e+36 1.16261e+24 5.48024e+36 
5.23110e+12 5.18815e+24 2.71397e+37 1.05644e+24 5.52633e+36 1.14099e+24 5.96864e+36 1.34659e+24 7.04415e+36 1.43137e+24 7.48762e+36 
5.80523e+12 6.38735e+24 3.70800e+37 1.30067e+24 7.55070e+36 1.40474e+24 8.15485e+36 1.65783e+24 9.62408e+36 1.76219e+24 1.02299e+37 
6.44236e+12 7.86344e+24 5.06592e+37 1.60132e+24 1.03163e+37 1.72940e+24 1.11415e+37 2.04093e+24 1.31484e+37 2.16940e+24 1.39761e+37 
7.14943e+12 9.68027e+24 6.92084e+37 1.97139e+24 1.40943e+37 2.12902e+24 1.52213e+37 2.51246e+24 1.79626e+37 2.67060e+24 1.90933e+37 
7.93410e+12 1.19163e+25 9.45453e+37 2.42689e+24 1.92552e+37 2.62086e+24 2.07941e+37 3.09278e+24 2.45384e+37 3.28744e+24 2.60828e+37 
8.80488e+12 1.46682e+25 1.29151e+38 2.98750e+24 2.63046e+37 3.22617e+24 2.84060e+37 3.80694e+24 3.35197e+37 4.04653e+24 3.56292e+37 
9.77124e+12 1.80545e+25 1.76415e+38 3.67743e+24 3.59331e+37 3.97107e+24 3.88023e+37 4.68575e+24 4.57856e+37 4.98063e+24 4.86669e+37 
1.08437e+13 2.22212e+25 2.40959e+38 4.52645e+24 4.90833e+37 4.88768e+24 5.30003e+37 5.76707e+24 6.25361e+37 6.12995e+24 6.64711e+37 
1.20338e+13 2.73477e+25 3.29096e+38 5.57114e+24 6.70419e+37 6.01547e+24 7.23888e+37 7.09742e+24 8.54088e+37 7.54397e+24 9.07824e+37 
1.33545e+13 3.36543e+25 4.49437e+38 6.85649e+24 9.15651e+37 7.40295e+24 9.88628e+37 8.73398e+24 1.16638e+38 9.28342e+24 1.23976e+38 
1.48202e+13 4.14118e+25 6.13732e+38 8.43775e+24 1.25049e+38 9.10973e+24 1.35008e+38 1.07470e+25 1.59272e+38 1.14230e+25 1.69291e+38 
1.64468e+13 5.09527e+25 8.38007e+38 1.03828e+25 1.70764e+38 1.12090e+25 1.84352e+38 1.32227e+25 2.17470e+38 1.40542e+25 2.31147e+38 
1.82518e+13 6.26852e+25 1.14412e+39 1.27751e+25 2.33169e+38 1.37907e+25 2.51706e+38 1.62669e+25 2.96901e+38 1.72898e+25 3.15570e+38 
2.02550e+13 7.71104e+25 1.56187e+39 1.57170e+25 3.18348e+38 1.69651e+25 3.43629e+38 2.00097e+25 4.05296e+38 2.12677e+25 4.30777e+38 
