1.00000e+11 2.50270e+21 2.50270e+32 6.23291e+20 6.23291e+31 6.35091e+20 6.35091e+31 6.47760e+20 6.47760e+31 6.48421e+20 6.48421e+31 
1.10975e+11 3.08218e+21 3.42046e+32 7.67610e+20 8.51857e+31 7.82142e+20 8.67984e+31 7.97744e+20 8.85298e+31 7.98558e+20 8.86202e+31 
1.23155e+11 3.79584e+21 4.67477e+32 9.45345e+20 1.16424e+32 9.63242e+20 1.18628e+32 9.82455e+20 1.20994e+32 9.83458e+20 1.21118e+32 
1.36672e+11 4.67473e+21 6.38903e+32 1.16423e+21 1.59118e+32 1.18627e+21 1.62130e+32 1.20993e+21 1.65364e+32 1.21117e+21 1.65532e+32 
1.51672e+11 5.75712e+21 8.73192e+32 1.43380e+21 2.17467e+32 1.46094e+21 2.21584e+32 1.49008e+21 2.26003e+32 1.49160e+21 2.26234e+32 
1.68318e+11 7.09012e+21 1.19339e+33 1.76578e+21 2.97213e+32 1.79921e+21 3.02839e+32 1.83509e+21 3.08879e+32 1.83696e+21 3.09194e+32 
1.86791e+11 8.73175e+21 1.63101e+33 2.17463e+21 4.06203e+32 2.21580e+21 4.13891e+32 2.25999e+21 4.22146e+32 2.26229e+21 4.22576e+32 
2.07292e+11 1.07535e+22 2.22911e+33 2.67814e+21 5.55158e+32 2.72883e+21 5.65666e+32 2.78325e+21 5.76947e+32 2.78609e+21 5.77535e+32 
2.30043e+11 1.32433e+22 3.04652e+33 3.29823e+21 7.58735e+32 3.36066e+21 7.73096e+32 3.42767e+21 7.88512e+32 3.43116e+21 7.89315e+32 
2.55291e+11 1.63095e+22 4.16367e+33 4.06189e+21 1.03696e+33 4.13876e+21 1.05659e+33 4.22129e+21 1.07766e+33 4.22559e+21 1.07875e+33 
2.83310e+11 2.00857e+22 5.69047e+33 5.00235e+21 1.41722e+33 5.09702e+21 1.44404e+33 5.19865e+21 1.47283e+33 5.20394e+21 1.47433e+33 
3.14404e+11 2.47361e+22 7.77711e+33 6.16056e+21 1.93690e+33 6.27714e+21 1.97355e+33 6.40228e+21 2.01290e+33 6.40880e+21 2.01495e+33 
3.48910e+11 3.04632e+22 1.06289e+34 7.58691e+21 2.64715e+33 7.73047e+21 2.69724e+33 7.88458e+21 2.75101e+33 7.89260e+21 2.75381e+33 
3.87204e+11 3.75161e+22 1.45264e+34 9.34349e+21 3.61784e+33 9.52028e+21 3.68629e+33 9.71004e+21 3.75977e+33 9.71991e+21 3.76359e+33 
4.29700e+11 4.62019e+22 1.98530e+34 1.15067e+22 4.94445e+33 1.17244e+22 5.03800e+33 1.19581e+22 5.13841e+33 1.19703e+22 5.14363e+33 
4.76861e+11 5.68984e+22 2.71326e+34 1.41708e+22 6.75751e+33 1.44389e+22 6.88534e+33 1.47266e+22 7.02255e+33 1.47416e+22 7.02968e+33 
5.29198e+11 7.00712e+22 3.70815e+34 1.74516e+22 9.23536e+33 1.77817e+22 9.41005e+33 1.81360e+22 9.59755e+33 1.81544e+22 9.60728e+33 
5.87279e+11 8.62934e+22 5.06783e+34 2.14919e+22 1.26218e+34 2.18984e+22 1.28605e+34 2.23347e+22 1.31167e+34 2.23573e+22 1.31300e+34 
6.51734e+11 1.06271e+23 6.92603e+34 2.64676e+22 1.72498e+34 2.69681e+22 1.75760e+34 2.75053e+22 1.79261e+34 2.75331e+22 1.79443e+34 
7.23263e+11 1.30873e+23 9.46553e+34 3.25950e+22 2.35748e+34 3.32113e+22 2.40205e+34 3.38727e+22 2.44989e+34 3.39070e+22 2.45237e+34 
8.02643e+11 1.61169e+23 1.29361e+35 4.01409e+22 3.22188e+34 4.08997e+22 3.28279e+34 4.17141e+22 3.34815e+34 4.17562e+22 3.35153e+34 
8.90735e+11 1.98478e+23 1.76791e+35 4.94334e+22 4.40321e+34 5.03677e+22 4.48643e+34 5.13704e+22 4.57574e+34 5.14221e+22 4.58035e+34 
9.88496e+11 2.44422e+23 2.41610e+35 6.08768e+22 6.01765e+34 6.20272e+22 6.13136e+34 6.32617e+22 6.25339e+34 6.33253e+22 6.25968e+34 
1.09699e+12 3.00999e+23 3.30192e+35 7.49689e+22 8.22398e+34 7.63852e+22 8.37935e+34 7.79050e+22 8.54607e+34 7.79832e+22 8.55465e+34 
1.21738e+12 3.70671e+23 4.51248e+35 9.23225e+22 1.12392e+35 9.40663e+22 1.14515e+35 9.59373e+22 1.16792e+35 9.60334e+22 1.16909e+35 
1.35099e+12 4.56465e+23 6.16681e+35 1.13692e+23 1.53598e+35 1.15839e+23 1.56498e+35 1.18143e+23 1.59610e+35 1.18261e+23 1.59769e+35 
1.49927e+12 5.62113e+23 8.42758e+35 1.40008e+23 2.09909e+35 1.42651e+23 2.13872e+35 1.45486e+23 2.18123e+35 1.45631e+23 2.18340e+35 
1.66382e+12 6.92206e+23 1.15170e+36 1.72413e+23 2.86863e+35 1.75666e+23 2.92277e+35 1.79156e+23 2.98083e+35 1.79334e+23 2.98380e+35 
1.84642e+12 8.52398e+23 1.57389e+36 2.12316e+23 3.92026e+35 2.16321e+23 3.99421e+35 2.20617e+23 4.07353e+35 2.20835e+23 4.07756e+35 
2.04907e+12 1.04965e+24 2.15081e+36 2.61452e+23 5.35735e+35 2.66382e+23 5.45836e+35 2.71669e+23 5.56670e+35 2.71937e+23 5.57220e+35 
2.27397e+12 1.29253e+24 2.93918e+36 3.21956e+23 7.32118e+35 3.28024e+23 7.45915e+35 3.34531e+23 7.60711e+35 3.34860e+23 7.61459e+35 
2.52354e+12 1.59159e+24 4.01645e+36 3.96457e+23 1.00047e+36 4.03924e+23 1.01932e+36 4.11932e+23 1.03953e+36 4.12335e+23 1.04054e+36 
2.80050e+12 1.95982e+24 5.48849e+36 4.88191e+23 1.36718e+36 4.97381e+23 1.39292e+36 5.07234e+23 1.42051e+36 5.07728e+23 1.42189e+36 
