1.00000e+11 6.20017e+20 6.20017e+31 1.22838e+20 1.22838e+31 1.40815e+20 1.40815e+31 1.58731e+20 1.58731e+31 1.67674e+20 1.67674e+31 
1.10975e+11 7.63579e+20 8.47384e+31 1.51281e+20 1.67884e+31 1.73420e+20 1.92453e+31 1.95484e+20 2.16939e+31 2.06498e+20 2.29162e+31 
1.23155e+11 9.40381e+20 1.15813e+32 1.86309e+20 2.29449e+31 2.13574e+20 2.63027e+31 2.40747e+20 2.96492e+31 2.54311e+20 3.13197e+31 
1.36672e+11 1.15812e+21 1.58282e+32 2.29448e+20 3.13591e+31 2.63026e+20 3.59482e+31 2.96490e+20 4.05218e+31 3.13195e+20 4.28049e+31 
1.51672e+11 1.42628e+21 2.16326e+32 2.82576e+20 4.28587e+31 3.23928e+20 4.91307e+31 3.65141e+20 5.53815e+31 3.85714e+20 5.85018e+31 
1.68318e+11 1.75652e+21 2.95654e+32 3.48004e+20 5.85754e+31 3.98931e+20 6.71473e+31 4.49686e+20 7.56903e+31 4.75022e+20 7.99548e+31 
1.86791e+11 2.16322e+21 4.04072e+32 4.28582e+20 8.00555e+31 4.91300e+20 9.17707e+31 5.53807e+20 1.03446e+32 5.85009e+20 1.09275e+32 
2.07292e+11 2.66410e+21 5.52247e+32 5.27817e+20 1.09412e+32 6.05057e+20 1.25423e+32 6.82035e+20 1.41381e+32 7.20462e+20 1.49346e+32 
2.30043e+11 3.28094e+21 7.54757e+32 6.50028e+20 1.49534e+32 7.45151e+20 1.71417e+32 8.39952e+20 1.93225e+32 8.87277e+20 2.04112e+32 
2.55291e+11 4.04060e+21 1.03153e+33 8.00536e+20 2.04369e+32 9.17682e+20 2.34276e+32 1.03443e+21 2.64081e+32 1.09271e+21 2.78960e+32 
2.83310e+11 4.97615e+21 1.40979e+33 9.85891e+20 2.79312e+32 1.13016e+21 3.20185e+32 1.27394e+21 3.60920e+32 1.34572e+21 3.81254e+32 
3.14404e+11 6.12830e+21 1.92676e+33 1.21416e+21 3.81737e+32 1.39183e+21 4.37597e+32 1.56890e+21 4.93268e+32 1.65730e+21 5.21060e+32 
3.48910e+11 7.54720e+21 2.63329e+33 1.49528e+21 5.21720e+32 1.71409e+21 5.98063e+32 1.93215e+21 6.74148e+32 2.04101e+21 7.12130e+32 
3.87204e+11 9.29461e+21 3.59891e+33 1.84149e+21 7.13034e+32 2.11096e+21 8.17370e+32 2.37951e+21 9.21354e+32 2.51357e+21 9.73263e+32 
4.29700e+11 1.14466e+22 4.91860e+33 2.26786e+21 9.74501e+32 2.59971e+21 1.11710e+33 2.93043e+21 1.25921e+33 3.09553e+21 1.33015e+33 
4.76861e+11 1.40968e+22 6.72220e+33 2.79294e+21 1.33184e+33 3.20161e+21 1.52672e+33 3.60890e+21 1.72094e+33 3.81222e+21 1.81790e+33 
5.29198e+11 1.73605e+22 9.18713e+33 3.43959e+21 1.82022e+33 3.94287e+21 2.08656e+33 4.44444e+21 2.35199e+33 4.69484e+21 2.48450e+33 
5.87279e+11 2.13798e+22 1.25559e+34 4.23594e+21 2.48768e+33 4.85573e+21 2.85167e+33 5.47342e+21 3.21442e+33 5.78178e+21 3.39552e+33 
6.51734e+11 2.63296e+22 1.71599e+34 5.21666e+21 3.39987e+33 5.97993e+21 3.89732e+33 6.74061e+21 4.39308e+33 7.12036e+21 4.64058e+33 
7.23263e+11 3.24253e+22 2.34520e+34 6.42442e+21 4.64655e+33 7.36438e+21 5.32639e+33 8.30115e+21 6.00392e+33 8.76881e+21 6.34216e+33 
8.02643e+11 3.99320e+22 3.20512e+34 7.91179e+21 6.35035e+33 9.06933e+21 7.27943e+33 1.02229e+22 8.20537e+33 1.07989e+22 8.66763e+33 
8.90735e+11 4.91765e+22 4.38032e+34 9.74348e+21 8.67886e+33 1.11690e+22 9.94858e+33 1.25896e+22 1.12140e+34 1.32988e+22 1.18457e+34 
9.88496e+11 6.05609e+22 5.98642e+34 1.19992e+22 1.18611e+34 1.37546e+22 1.35964e+34 1.55041e+22 1.53257e+34 1.63775e+22 1.61891e+34 
1.09699e+12 7.45804e+22 8.18136e+34 1.47771e+22 1.62102e+34 1.69388e+22 1.85816e+34 1.90932e+22 2.09449e+34 2.01687e+22 2.21248e+34 
1.21738e+12 9.18449e+22 1.11810e+35 1.81979e+22 2.21539e+34 2.08600e+22 2.53946e+34 2.35130e+22 2.86243e+34 2.48375e+22 3.02368e+34 
1.35099e+12 1.13105e+23 1.52805e+35 2.24107e+22 3.02767e+34 2.56888e+22 3.47054e+34 2.89558e+22 3.91191e+34 3.05869e+22 4.13227e+34 
1.49927e+12 1.39286e+23 2.08828e+35 2.75985e+22 4.13775e+34 3.16352e+22 4.74297e+34 3.56583e+22 5.34613e+34 3.76669e+22 5.64727e+34 
1.66382e+12 1.71526e+23 2.85388e+35 3.39870e+22 5.65482e+34 3.89579e+22 6.48188e+34 4.39119e+22 7.30613e+34 4.63853e+22 7.71767e+34 
1.84642e+12 2.11227e+23 3.90015e+35 4.18541e+22 7.72805e+34 4.79752e+22 8.85827e+34 5.40755e+22 9.98463e+34 5.71213e+22 1.05470e+35 
2.04907e+12 2.60115e+23 5.32995e+35 5.15419e+22 1.05613e+35 5.90793e+22 1.21058e+35 6.65909e+22 1.36450e+35 7.03416e+22 1.44135e+35 
2.27397e+12 3.20314e+23 7.28384e+35 6.34716e+22 1.44332e+35 7.27528e+22 1.65437e+35 8.20022e+22 1.86470e+35 8.66207e+22 1.96973e+35 
2.52354e+12 3.94442e+23 9.95391e+35 7.81619e+22 1.97245e+35 8.95900e+22 2.26084e+35 1.00979e+23 2.54825e+35 1.06666e+23 2.69176e+35 
2.80050e+12 4.85719e+23 1.36026e+36 9.62513e+22 2.69552e+35 1.10323e+23 3.08959e+35 1.24346e+23 3.48232e+35 1.31349e+23 3.67843e+35 
