1.00000e+11 2.46663e+21 2.46663e+32 4.95435e+20 4.95435e+31 5.33678e+20 5.33678e+31 6.32343e+20 6.32343e+31 6.80880e+20 6.80880e+31 
1.10975e+11 3.03776e+21 3.37116e+32 6.10150e+20 6.77115e+31 6.57248e+20 7.29382e+31 7.78758e+20 8.64228e+31 8.38532e+20 9.30563e+31 
1.23155e+11 3.74113e+21 4.60739e+32 7.51425e+20 9.25418e+31 8.09428e+20 9.96852e+31 9.59072e+20 1.18115e+32 1.03269e+21 1.27181e+32 
1.36672e+11 4.60735e+21 6.29695e+32 9.25411e+20 1.26477e+32 9.96844e+20 1.36240e+32 1.18114e+21 1.61428e+32 1.27180e+21 1.73818e+32 
1.51672e+11 5.67414e+21 8.60606e+32 1.13968e+21 1.72857e+32 1.22765e+21 1.86200e+32 1.45462e+21 2.20624e+32 1.56627e+21 2.37558e+32 
1.68318e+11 6.98792e+21 1.17619e+33 1.40356e+21 2.36245e+32 1.51190e+21 2.54480e+32 1.79141e+21 3.01527e+32 1.92892e+21 3.24671e+32 
1.86791e+11 8.60588e+21 1.60750e+33 1.72854e+21 3.22877e+32 1.86196e+21 3.47799e+32 2.20619e+21 4.12098e+32 2.37553e+21 4.43728e+32 
2.07292e+11 1.05984e+22 2.19697e+33 2.12876e+21 4.41276e+32 2.29308e+21 4.75337e+32 2.71700e+21 5.63213e+32 2.92555e+21 6.06443e+32 
2.30043e+11 1.30523e+22 3.00260e+33 2.62165e+21 6.03092e+32 2.82400e+21 6.49642e+32 3.34608e+21 7.69742e+32 3.60291e+21 8.28824e+32 
2.55291e+11 1.60744e+22 4.10364e+33 3.22865e+21 8.24245e+32 3.47785e+21 8.87864e+32 4.12080e+21 1.05200e+33 4.43709e+21 1.13275e+33 
2.83310e+11 1.97961e+22 5.60842e+33 3.97619e+21 1.12649e+33 4.28308e+21 1.21344e+33 5.07489e+21 1.43776e+33 5.46441e+21 1.54812e+33 
3.14404e+11 2.43794e+22 7.66497e+33 4.89680e+21 1.53957e+33 5.27474e+21 1.65840e+33 6.24986e+21 1.96498e+33 6.72957e+21 2.11580e+33 
3.48910e+11 3.00238e+22 1.04756e+34 6.03054e+21 2.10412e+33 6.49598e+21 2.26651e+33 7.69686e+21 2.68551e+33 8.28763e+21 2.89164e+33 
3.87204e+11 3.69750e+22 1.43169e+34 7.42676e+21 2.87567e+33 7.99995e+21 3.09761e+33 9.47885e+21 3.67025e+33 1.02064e+22 3.95195e+33 
4.29700e+11 4.55355e+22 1.95666e+34 9.14623e+21 3.93014e+33 9.85210e+21 4.23345e+33 1.16734e+22 5.01605e+33 1.25694e+22 5.40106e+33 
4.76861e+11 5.60776e+22 2.67412e+34 1.12638e+22 5.37125e+33 1.21330e+22 5.78577e+33 1.43759e+22 6.85532e+33 1.54793e+22 7.38150e+33 
5.29198e+11 6.90602e+22 3.65465e+34 1.38715e+22 7.34077e+33 1.49420e+22 7.90727e+33 1.77041e+22 9.36898e+33 1.90630e+22 1.00881e+34 
5.87279e+11 8.50482e+22 4.99470e+34 1.70829e+22 1.00324e+34 1.84012e+22 1.08066e+34 2.18027e+22 1.28043e+34 2.34762e+22 1.37870e+34 
