1.00000e+11 3.48596e+20 3.48596e+31 4.59751e+19 4.59751e+30 6.16900e+19 6.16900e+30 8.40837e+19 8.40837e+30 9.75030e+19 9.75030e+30 
1.10975e+11 4.29311e+20 4.76429e+31 5.66205e+19 6.28348e+30 7.59741e+19 8.43124e+30 1.03553e+20 1.14918e+31 1.20079e+20 1.33258e+31 
1.23155e+11 5.28716e+20 6.51140e+31 6.97308e+19 8.58770e+30 9.35654e+19 1.15231e+31 1.27530e+20 1.57059e+31 1.47883e+20 1.82125e+31 
1.36672e+11 6.51136e+20 8.89918e+31 8.58766e+19 1.17369e+31 1.15230e+20 1.57487e+31 1.57058e+20 2.14654e+31 1.82124e+20 2.48912e+31 
1.51672e+11 8.01901e+20 1.21626e+32 1.05761e+20 1.60409e+31 1.41910e+20 2.15238e+31 1.93424e+20 2.93369e+31 2.24293e+20 3.40189e+31 
1.68318e+11 9.87574e+20 1.66226e+32 1.30249e+20 2.19233e+31 1.74769e+20 2.94167e+31 2.38209e+20 4.00949e+31 2.76226e+20 4.64938e+31 
1.86791e+11 1.21624e+21 2.27182e+32 1.60408e+20 2.99627e+31 2.15235e+20 4.02040e+31 2.93364e+20 5.47979e+31 3.40183e+20 6.35433e+31 
2.07292e+11 1.49784e+21 3.10491e+32 1.97549e+20 4.09503e+31 2.65070e+20 5.49470e+31 3.61289e+20 7.48924e+31 4.18948e+20 8.68447e+31 
2.30043e+11 1.84465e+21 4.24348e+32 2.43289e+20 5.59670e+31 3.26444e+20 7.50962e+31 4.44941e+20 1.02356e+32 5.15950e+20 1.18691e+32 
2.55291e+11 2.27175e+21 5.79957e+32 2.99621e+20 7.64905e+31 4.02028e+20 1.02634e+32 5.47960e+20 1.39889e+32 6.35411e+20 1.62215e+32 
2.83310e+11 2.79774e+21 7.92626e+32 3.68995e+20 1.04540e+32 4.95112e+20 1.40270e+32 6.74832e+20 1.91186e+32 7.82530e+20 2.21698e+32 
3.14404e+11 3.44550e+21 1.08328e+33 4.54432e+20 1.42875e+32 6.09748e+20 1.91707e+32 8.31077e+20 2.61293e+32 9.63710e+20 3.02994e+32 
3.48910e+11 4.24324e+21 1.48051e+33 5.59650e+20 1.95267e+32 7.50924e+20 2.62005e+32 1.02350e+21 3.57108e+32 1.18684e+21 4.14099e+32 
3.87204e+11 5.22567e+21 2.02340e+33 6.89228e+20 2.66872e+32 9.24786e+20 3.58081e+32 1.26046e+21 4.88056e+32 1.46162e+21 5.65945e+32 
4.29700e+11 6.43555e+21 2.76536e+33 8.48808e+20 3.64733e+32 1.13890e+21 4.89386e+32 1.55229e+21 6.67021e+32 1.80002e+21 7.73470e+32 
4.76861e+11 7.92553e+21 3.77938e+33 1.04533e+21 4.98480e+32 1.40258e+21 6.68838e+32 1.91168e+21 9.11607e+32 2.21677e+21 1.05709e+33 
5.29198e+11 9.76044e+21 5.16520e+33 1.28736e+21 6.81269e+32 1.72732e+21 9.14091e+32 2.35427e+21 1.24588e+33 2.72999e+21 1.44470e+33 
5.87279e+11 1.20201e+22 7.05917e+33 1.58542e+21 9.31085e+32 2.12722e+21 1.24927e+33 2.89932e+21 1.70271e+33 3.36202e+21 1.97444e+33 
