1.00000e+11 2.08722e+20 2.08722e+31 2.99321e+19 2.99321e+30 4.21956e+19 4.21956e+30 5.53259e+19 5.53259e+30 6.00172e+19 6.00172e+30 
1.10975e+11 2.57051e+20 2.85263e+31 3.68627e+19 4.09085e+30 5.19657e+19 5.76690e+30 6.81363e+19 7.56144e+30 7.39138e+19 8.20260e+30 
1.23155e+11 3.16569e+20 3.89871e+31 4.53981e+19 5.59101e+30 6.39980e+19 7.88168e+30 8.39127e+19 1.03343e+31 9.10279e+19 1.12106e+31 
1.36672e+11 3.89868e+20 5.32839e+31 5.59098e+19 7.64129e+30 7.88163e+19 1.07719e+31 1.03342e+20 1.41239e+31 1.12105e+20 1.53215e+31 
1.51672e+11 4.80139e+20 7.28235e+31 6.88554e+19 1.04434e+31 9.70655e+19 1.47221e+31 1.27270e+20 1.93032e+31 1.38062e+20 2.09400e+31 
1.68318e+11 5.91310e+20 9.95282e+31 8.47985e+19 1.42731e+31 1.19540e+20 2.01208e+31 1.56738e+20 2.63818e+31 1.70028e+20 2.86188e+31 
1.86791e+11 7.28221e+20 1.36025e+32 1.04433e+20 1.95072e+31 1.47218e+20 2.74991e+31 1.93029e+20 3.60561e+31 2.09396e+20 3.91134e+31 
2.07292e+11 8.96832e+20 1.85906e+32 1.28614e+20 2.66606e+31 1.81305e+20 3.75832e+31 2.37722e+20 4.92780e+31 2.57879e+20 5.34564e+31 
2.30043e+11 1.10448e+21 2.54078e+32 1.58393e+20 3.64372e+31 2.23284e+20 5.13650e+31 2.92763e+20 6.73482e+31 3.17587e+20 7.30588e+31 
2.55291e+11 1.36021e+21 3.47248e+32 1.95067e+20 4.97989e+31 2.74983e+20 7.02005e+31 3.60548e+20 9.20447e+31 3.91120e+20 9.98493e+31 
2.83310e+11 1.67514e+21 4.74583e+32 2.40233e+20 6.80603e+31 3.38650e+20 9.59429e+31 4.44027e+20 1.25797e+32 4.81677e+20 1.36464e+32 
3.14404e+11 2.06299e+21 6.48610e+32 2.95856e+20 9.30182e+31 4.17059e+20 1.31125e+32 5.46833e+20 1.71926e+32 5.93199e+20 1.86504e+32 
3.48910e+11 2.54063e+21 8.86451e+32 3.64358e+20 1.27128e+32 5.13621e+20 1.79207e+32 6.73440e+20 2.34970e+32 7.30541e+20 2.54893e+32 
3.87204e+11 3.12885e+21 1.21150e+33 4.48719e+20 1.73746e+32 6.32538e+20 2.44921e+32 8.29358e+20 3.21131e+32 8.99680e+20 3.48360e+32 
4.29700e+11 3.85325e+21 1.65574e+33 5.52612e+20 2.37458e+32 7.78987e+20 3.34731e+32 1.02137e+21 4.38885e+32 1.10798e+21 4.76098e+32 
4.76861e+11 4.74536e+21 2.26288e+33 6.80559e+20 3.24532e+32 9.59341e+20 4.57473e+32 1.25784e+21 5.99816e+32 1.36449e+21 6.50674e+32 
5.29198e+11 5.84400e+21 3.09263e+33 8.38129e+20 4.43536e+32 1.18145e+21 6.25220e+32 1.54905e+21 8.19756e+32 1.68040e+21 8.89262e+32 
5.87279e+11 7.19696e+21 4.22662e+33 1.03218e+21 6.06176e+32 1.45497e+21 8.54474e+32 1.90768e+21 1.12034e+33 2.06943e+21 1.21533e+33 
6.51734e+11 8.86313e+21 5.77640e+33 1.27115e+21 8.28453e+32 1.79182e+21 1.16779e+33 2.34932e+21 1.53113e+33 2.54852e+21 1.66096e+33 
7.23263e+11 1.09150e+22 7.89442e+33 1.56545e+21 1.13223e+33 2.20664e+21 1.59598e+33 2.89320e+21 2.09255e+33 3.13851e+21 2.26997e+33 
8.02643e+11 1.34418e+22 1.07890e+34 1.92788e+21 1.54740e+33 2.71749e+21 2.18117e+33 3.56298e+21 2.85980e+33 3.86507e+21 3.10227e+33 
8.90735e+11 1.65535e+22 1.47448e+34 2.37421e+21 2.11480e+33 3.34658e+21 2.98092e+33 4.38778e+21 3.90835e+33 4.75980e+21 4.23972e+33 
9.88496e+11 2.03855e+22 2.01510e+34 2.92387e+21 2.89023e+33 4.12129e+21 4.07388e+33 5.40350e+21 5.34133e+33 5.86163e+21 5.79420e+33 
1.09699e+12 2.51044e+22 2.75392e+34 3.60076e+21 3.94999e+33 5.07532e+21 5.56756e+33 6.65430e+21 7.29967e+33 7.21847e+21 7.91856e+33 
1.21738e+12 3.09154e+22 3.76359e+34 4.43435e+21 5.39830e+33 6.25016e+21 7.60883e+33 8.19458e+21 9.97594e+33 8.88934e+21 1.08217e+34 
1.35099e+12 3.80713e+22 5.14341e+34 5.46088e+21 7.37761e+33 7.69690e+21 1.03985e+34 1.00913e+22 1.36333e+34 1.09469e+22 1.47892e+34 
1.49927e+12 4.68832e+22 7.02905e+34 6.72502e+21 1.00826e+34 9.47845e+21 1.42107e+34 1.24270e+22 1.86314e+34 1.34806e+22 2.02110e+34 
1.66382e+12 5.77341e+22 9.60590e+34 8.28175e+21 1.37793e+34 1.16723e+22 1.94205e+34 1.53032e+22 2.54617e+34 1.66005e+22 2.76203e+34 
1.84642e+12 7.10959e+22 1.31273e+35 1.01988e+22 1.88313e+34 1.43738e+22 2.65401e+34 1.88448e+22 3.47955e+34 2.04424e+22 3.77453e+34 
2.04907e+12 8.75491e+22 1.79395e+35 1.25595e+22 2.57353e+34 1.77003e+22 3.62693e+34 2.32059e+22 4.75505e+34 2.51731e+22 5.15816e+34 
2.27397e+12 1.07809e+23 2.45153e+35 1.54665e+22 3.51702e+34 2.17965e+22 4.95645e+34 2.85758e+22 6.49804e+34 3.09982e+22 7.04889e+34 
2.52354e+12 1.32755e+23 3.35012e+35 1.90461e+22 4.80637e+34 2.68403e+22 6.77327e+34 3.51879e+22 8.87981e+34 3.81708e+22 9.63254e+34 
2.80050e+12 1.63471e+23 4.57802e+35 2.34541e+22 6.56834e+34 3.30509e+22 9.25592e+34 4.33294e+22 1.21344e+35 4.70022e+22 1.31630e+35 
3.10787e+12 2.01291e+23 6.25587e+35 2.88820e+22 8.97614e+34 4.06979e+22 1.26484e+35 5.33536e+22 1.65816e+35 5.78761e+22 1.79871e+35 
