1.00000e+11 7.02999e+20 7.02999e+31 9.71565e+19 9.71565e+30 1.25915e+20 1.25915e+31 1.68568e+20 1.68568e+31 1.96574e+20 1.96574e+31 
1.10975e+11 8.65775e+20 9.60796e+31 1.19653e+20 1.32785e+31 1.55069e+20 1.72089e+31 2.07599e+20 2.30384e+31 2.42089e+20 2.68659e+31 
1.23155e+11 1.06624e+21 1.31313e+32 1.47358e+20 1.81479e+31 1.90975e+20 2.35195e+31 2.55667e+20 3.14867e+31 2.98143e+20 3.67178e+31 
1.36672e+11 1.31312e+21 1.79466e+32 1.81478e+20 2.48029e+31 2.35194e+20 3.21443e+31 3.14865e+20 4.30331e+31 3.67176e+20 5.01825e+31 
1.51672e+11 1.61716e+21 2.45278e+32 2.23498e+20 3.38983e+31 2.89651e+20 4.39319e+31 3.87770e+20 5.88137e+31 4.52193e+20 6.85848e+31 
1.68318e+11 1.99160e+21 3.35223e+32 2.75247e+20 4.63291e+31 3.56718e+20 6.00420e+31 4.77554e+20 8.03810e+31 5.56894e+20 9.37352e+31 
1.86791e+11 2.45274e+21 4.58150e+32 3.38979e+20 6.33184e+31 4.39312e+20 8.20597e+31 5.88127e+20 1.09857e+32 6.85836e+20 1.28108e+32 
2.07292e+11 3.02064e+21 6.26156e+32 4.17467e+20 8.65376e+31 5.41031e+20 1.12151e+32 7.24301e+20 1.50142e+32 8.44634e+20 1.75086e+32 
2.30043e+11 3.72003e+21 8.55768e+32 5.14128e+20 1.18271e+32 6.66300e+20 1.53278e+32 8.92003e+20 2.05199e+32 1.04020e+21 2.39290e+32 
2.55291e+11 4.58136e+21 1.16958e+33 6.33169e+20 1.61642e+32 8.20573e+20 2.09485e+32 1.09853e+21 2.80446e+32 1.28104e+21 3.27038e+32 
2.83310e+11 5.64210e+21 1.59846e+33 7.79772e+20 2.20917e+32 1.01057e+21 2.86303e+32 1.35288e+21 3.83284e+32 1.57765e+21 4.46962e+32 
3.14404e+11 6.94843e+21 2.18461e+33 9.60319e+20 3.01928e+32 1.24455e+21 3.91289e+32 1.66612e+21 5.23833e+32 1.94292e+21 6.10861e+32 
3.48910e+11 8.55721e+21 2.98570e+33 1.18267e+21 4.12645e+32 1.53270e+21 5.34774e+32 2.05187e+21 7.15920e+32 2.39277e+21 8.34860e+32 
3.87204e+11 1.05385e+22 4.08053e+33 1.45650e+21 5.63961e+32 1.88756e+21 7.30872e+32 2.52694e+21 9.78441e+32 2.94676e+21 1.14100e+33 
4.29700e+11 1.29784e+22 5.57682e+33 1.79372e+21 7.70764e+32 2.32459e+21 9.98876e+32 3.11199e+21 1.33722e+33 3.62901e+21 1.55939e+33 
4.76861e+11 1.59832e+22 7.62176e+33 2.20903e+21 1.05340e+33 2.86279e+21 1.36515e+33 3.83249e+21 1.82756e+33 4.46920e+21 2.13119e+33 
5.29198e+11 1.96836e+22 1.04165e+34 2.72048e+21 1.43967e+33 3.52559e+21 1.86573e+33 4.71979e+21 2.49770e+33 5.50391e+21 2.91266e+33 
5.87279e+11 2.42407e+22 1.42361e+34 3.35034e+21 1.96758e+33 4.34183e+21 2.54986e+33 5.81249e+21 3.41355e+33 6.77816e+21 3.98067e+33 
6.51734e+11 2.98528e+22 1.94561e+34 4.12603e+21 2.68907e+33 5.34703e+21 3.48484e+33 7.15816e+21 4.66521e+33 8.34738e+21 5.44027e+33 
7.23263e+11 3.67640e+22 2.65901e+34 5.08129e+21 3.67511e+33 6.58494e+21 4.76265e+33 8.81533e+21 6.37581e+33 1.02799e+22 7.43506e+33 
8.02643e+11 4.52751e+22 3.63397e+34 6.25770e+21 5.02270e+33 8.10941e+21 6.50896e+33 1.08561e+22 8.71359e+33 1.26597e+22 1.01612e+34 
8.90735e+11 5.57563e+22 4.96641e+34 7.70644e+21 6.86440e+33 9.98676e+21 8.89557e+33 1.33693e+22 1.19085e+34 1.55904e+22 1.38869e+34 
9.88496e+11 6.86636e+22 6.78737e+34 9.49056e+21 9.38138e+33 1.22987e+22 1.21572e+34 1.64642e+22 1.62748e+34 1.91995e+22 1.89786e+34 
1.09699e+12 8.45584e+22 9.27594e+34 1.16877e+22 1.28212e+34 1.51457e+22 1.66147e+34 2.02754e+22 2.22418e+34 2.36439e+22 2.59370e+34 
1.21738e+12 1.04132e+23 1.26769e+35 1.43934e+22 1.75223e+34 1.86518e+22 2.27063e+34 2.49688e+22 3.03965e+34 2.91169e+22 3.54465e+34 
1.35099e+12 1.28236e+23 1.73246e+35 1.77254e+22 2.39469e+34 2.29693e+22 3.10313e+34 3.07483e+22 4.15408e+34 3.58567e+22 4.84421e+34 
1.49927e+12 1.57918e+23 2.36762e+35 2.18286e+22 3.27269e+34 2.82860e+22 4.24083e+34 3.78654e+22 5.67704e+34 4.41562e+22 6.62019e+34 
1.66382e+12 1.94470e+23 3.23562e+35 2.68815e+22 4.47260e+34 3.48332e+22 5.79560e+34 4.66295e+22 7.75830e+34 5.43762e+22 9.04721e+34 
1.84642e+12 2.39479e+23 4.42180e+35 3.31039e+22 6.11239e+34 4.28954e+22 7.92031e+34 5.74216e+22 1.06025e+35 6.69612e+22 1.23639e+35 
2.04907e+12 2.94903e+23 6.04278e+35 4.07664e+22 8.35334e+34 5.28232e+22 1.08239e+35 7.07107e+22 1.44891e+35 8.24580e+22 1.68963e+35 
2.27397e+12 3.63150e+23 8.25791e+35 5.02021e+22 1.14158e+35 6.50481e+22 1.47917e+35 8.70744e+22 1.98004e+35 1.01540e+23 2.30899e+35 
2.52354e+12 4.47186e+23 1.12849e+36 6.18212e+22 1.56008e+35 8.01014e+22 2.02139e+35 1.07224e+23 2.70583e+35 1.25037e+23 3.15536e+35 
2.80050e+12 5.50662e+23 1.54213e+36 7.61288e+22 2.13199e+35 9.86371e+22 2.76234e+35 1.32034e+23 3.69761e+35 1.53969e+23 4.31190e+35 
3.10787e+12 6.78072e+23 2.10736e+36 9.37468e+22 2.91353e+35 1.21460e+23 3.77483e+35 1.62582e+23 5.05284e+35 1.89592e+23 5.89227e+35 
3.44896e+12 8.34948e+23 2.87971e+36 1.15441e+23 3.98150e+35 1.49563e+23 5.15835e+35 2.00196e+23 6.90467e+35 2.33454e+23 8.05174e+35 
3.82749e+12 1.02810e+24 3.93505e+36 1.42153e+23 5.44089e+35 1.84164e+23 7.04885e+35 2.46506e+23 9.43502e+35 2.87458e+23 1.10024e+36 
4.24757e+12 1.26591e+24 5.37705e+36 1.75044e+23 7.43511e+35 2.26765e+23 9.63203e+35 3.03524e+23 1.28924e+36 3.53948e+23 1.50342e+36 
4.71375e+12 1.55870e+24 7.34732e+36 2.15541e+23 1.01601e+36 2.79217e+23 1.31616e+36 3.73721e+23 1.76163e+36 4.35806e+23 2.05428e+36 
5.23110e+12 1.91916e+24 1.00393e+37 2.65404e+23 1.38835e+36 3.43792e+23 1.79841e+36 4.60143e+23 2.40705e+36 5.36584e+23 2.80692e+36 
5.80523e+12 2.36291e+24 1.37172e+37 3.26795e+23 1.89712e+36 4.23292e+23 2.45731e+36 5.66533e+23 3.28885e+36 6.60648e+23 3.83521e+36 
6.44236e+12 2.90919e+24 1.87421e+37 4.02378e+23 2.59227e+36 5.21162e+23 3.35752e+36 6.97501e+23 4.49355e+36 8.13371e+23 5.24003e+36 
7.14943e+12 3.58164e+24 2.56067e+37 4.95431e+23 3.54205e+36 6.41641e+23 4.58736e+36 8.58716e+23 6.13933e+36 1.00137e+24 7.15920e+36 
7.93410e+12 4.40937e+24 3.49844e+37 6.09987e+23 4.83969e+36 7.89944e+23 6.26749e+36 1.05715e+24 8.38756e+36 1.23277e+24 9.78089e+36 
8.80488e+12 5.42818e+24 4.77945e+37 7.51009e+23 6.61255e+36 9.72489e+23 8.56265e+36 1.30140e+24 1.14586e+37 1.51758e+24 1.33621e+37 
9.77124e+12 6.68209e+24 6.52923e+37 9.24604e+23 9.03453e+36 1.19717e+24 1.16978e+37 1.60199e+24 1.56534e+37 1.86810e+24 1.82537e+37 
1.08437e+13 8.22525e+24 8.91918e+37 1.13829e+24 1.23432e+37 1.47369e+24 1.59802e+37 1.97192e+24 2.13828e+37 2.29948e+24 2.49347e+37 
1.20338e+13 1.01242e+25 1.21833e+38 1.40129e+24 1.68629e+37 1.81398e+24 2.18291e+37 2.42713e+24 2.92075e+37 2.83030e+24 3.40592e+37 
1.33545e+13 1.24609e+25 1.66409e+38 1.72499e+24 2.30365e+37 2.23273e+24 2.98171e+37 2.98724e+24 3.98931e+37 3.48343e+24 4.65196e+37 
1.48202e+13 1.53358e+25 2.27280e+38 2.12337e+24 3.14688e+37 2.74798e+24 4.07256e+37 3.67635e+24 5.44842e+37 4.28700e+24 6.35342e+37 
1.64468e+13 1.88726e+25 3.10394e+38 2.61360e+24 4.29853e+37 3.38189e+24 5.56211e+37 4.52407e+24 7.44063e+37 5.27551e+24 8.67651e+37 
1.82518e+13 2.32232e+25 4.23866e+38 3.21682e+24 5.87129e+37 4.16170e+24 7.59587e+37 5.56680e+24 1.01604e+38 6.49141e+24 1.18480e+38 
2.02550e+13 2.85740e+25 5.78767e+38 3.95900e+24 8.01897e+37 5.12090e+24 1.03724e+38 6.84920e+24 1.38731e+38 7.98677e+24 1.61772e+38 
2.24781e+13 3.51541e+25 7.90197e+38 4.87206e+24 1.09514e+38 6.30056e+24 1.41624e+38 8.42613e+24 1.89403e+38 9.82557e+24 2.20860e+38 
2.49451e+13 4.32447e+25 1.07874e+39 5.99519e+24 1.49551e+38 7.75116e+24 1.93353e+38 1.03649e+25 2.58554e+38 1.20863e+25 3.01493e+38 
2.76829e+13 5.31905e+25 1.47247e+39 7.37656e+24 2.04204e+38 9.53460e+24 2.63945e+38 1.27481e+25 3.52905e+38 1.48652e+25 4.11512e+38 
3.07211e+13 6.54147e+25 2.00961e+39 9.07529e+24 2.78803e+38 1.17269e+25 3.60263e+38 1.56770e+25 4.81617e+38 1.82804e+25 5.61596e+38 
3.40929e+13 8.04357e+25 2.74228e+39 1.11640e+25 3.80611e+38 1.44211e+25 4.91656e+38 1.92758e+25 6.57167e+38 2.24766e+25 7.66293e+38 
3.78346e+13 9.88889e+25 3.74143e+39 1.37316e+25 5.19530e+38 1.77315e+25 6.70863e+38 2.36964e+25 8.96546e+38 2.76311e+25 1.04541e+39 
4.19871e+13 1.21552e+26 5.10363e+39 1.68875e+25 7.09055e+38 2.17978e+25 9.15227e+38 2.91251e+25 1.22288e+39 3.39609e+25 1.42592e+39 
4.65953e+13 1.49378e+26 6.96032e+39 2.07654e+25 9.67569e+38 2.67914e+25 1.24835e+39 3.57896e+25 1.66762e+39 4.17315e+25 1.94449e+39 
5.17092e+13 1.83531e+26 9.49024e+39 2.55294e+25 1.32011e+39 3.29217e+25 1.70236e+39 4.39682e+25 2.27356e+39 5.12675e+25 2.65100e+39 
5.73844e+13 2.25433e+26 1.29363e+40 3.13805e+25 1.80075e+39 4.04448e+25 2.32090e+39 5.40013e+25 3.09883e+39 6.29653e+25 3.61323e+39 
6.36825e+13 2.76821e+26 1.76287e+40 3.85644e+25 2.45588e+39 4.96735e+25 3.16334e+39 6.63037e+25 4.22238e+39 7.73089e+25 4.92322e+39 
7.06718e+13 3.39814e+26 2.40152e+40 4.73817e+25 3.34855e+39 6.09897e+25 4.31025e+39 8.13816e+25 5.75138e+39 9.48880e+25 6.70591e+39 
7.84282e+13 4.16991e+26 3.27039e+40 5.81998e+25 4.56451e+39 7.48586e+25 5.87103e+39 9.98511e+25 7.83114e+39 1.16421e+26 9.13068e+39 
8.70359e+13 5.11493e+26 4.45183e+40 7.14672e+25 6.22021e+39 9.18470e+25 7.99399e+39 1.22462e+26 1.06586e+40 1.42781e+26 1.24271e+40 
9.65883e+13 6.27134e+26 6.05738e+40 8.77307e+25 8.47376e+39 1.12644e+26 1.08801e+40 1.50123e+26 1.45001e+40 1.75028e+26 1.69057e+40 
1.07189e+14 7.68542e+26 8.23793e+40 1.07657e+26 1.15396e+40 1.38087e+26 1.48014e+40 1.83939e+26 1.97162e+40 2.14449e+26 2.29866e+40 
1.18953e+14 9.41320e+26 1.11973e+41 1.32056e+26 1.57085e+40 1.69190e+26 2.01258e+40 2.25244e+26 2.67935e+40 2.62598e+26 3.12369e+40 
1.32009e+14 1.15224e+27 1.52106e+41 1.61913e+26 2.13740e+40 2.07181e+26 2.73498e+40 2.75650e+26 3.63882e+40 3.21354e+26 4.24216e+40 
1.46497e+14 1.40947e+27 2.06483e+41 1.98423e+26 2.90684e+40 2.53544e+26 3.71434e+40 3.37099e+26 4.93841e+40 3.92979e+26 5.75704e+40 
1.62576e+14 1.72283e+27 2.80090e+41 2.43033e+26 3.95113e+40 3.10063e+26 5.04087e+40 4.11927e+26 6.69692e+40 4.80193e+26 7.80676e+40 
1.80419e+14 2.10410e+27 3.79619e+41 2.97491e+26 5.36730e+40 3.78886e+26 6.83581e+40 5.02927e+26 9.07374e+40 5.86249e+26 1.05770e+41 
2.00220e+14 2.56736e+27 5.14037e+41 3.63906e+26 7.28613e+40 4.62585e+26 9.26188e+40 6.13439e+26 1.22823e+41 7.15036e+26 1.43165e+41 
2.22195e+14 3.12938e+27 6.95332e+41 4.44813e+26 9.88350e+40 5.64230e+26 1.25369e+41 7.47431e+26 1.66075e+41 8.71175e+26 1.93570e+41 
2.46581e+14 3.81006e+27 9.39489e+41 5.43252e+26 1.33956e+41 6.87473e+26 1.69518e+41 9.09606e+26 2.24292e+41 1.06013e+27 2.61409e+41 
2.73644e+14 4.63287e+27 1.26776e+42 6.62857e+26 1.81387e+41 8.36640e+26 2.28942e+41 1.10550e+27 3.02513e+41 1.28836e+27 3.52551e+41 
3.03677e+14 5.62536e+27 1.70829e+42 8.07956e+26 2.45358e+41 1.01683e+27 3.08787e+41 1.34160e+27 4.07412e+41 1.56339e+27 4.74765e+41 
3.37006e+14 6.81969e+27 2.29828e+42 9.83679e+26 3.31506e+41 1.23401e+27 4.15868e+41 1.62544e+27 5.47783e+41 1.89399e+27 6.38287e+41 
3.73994e+14 8.25304e+27 3.08659e+42 1.19608e+27 4.47325e+41 1.49512e+27 5.59167e+41 1.96574e+27 7.35174e+41 2.29028e+27 8.56551e+41 
4.15040e+14 9.96813e+27 4.13718e+42 1.45225e+27 6.02743e+41 1.80821e+27 7.50479e+41 2.37245e+27 9.84662e+41 2.76382e+27 1.14710e+42 
4.60592e+14 1.20134e+28 5.53330e+42 1.76047e+27 8.10859e+41 2.18244e+27 1.00521e+42 2.85683e+27 1.31583e+42 3.32768e+27 1.53270e+42 
5.11143e+14 1.44434e+28 7.38265e+42 2.13030e+27 1.08889e+42 2.62822e+27 1.34340e+42 3.43146e+27 1.75397e+42 3.99642e+27 2.04274e+42 
5.67243e+14 1.73182e+28 9.82362e+42 2.57269e+27 1.45934e+42 3.15719e+27 1.79089e+42 4.11015e+27 2.33145e+42 4.78602e+27 2.71483e+42 
6.29499e+14 2.07032e+28 1.30326e+43 3.10006e+27 1.95148e+42 3.78215e+27 2.38086e+42 4.90778e+27 3.08944e+42 5.71368e+27 3.59675e+42 
6.98588e+14 2.46677e+28 1.72326e+43 3.72627e+27 2.60313e+42 4.51694e+27 3.15548e+42 5.84000e+27 4.07975e+42 6.79741e+27 4.74859e+42 
7.75260e+14 2.92833e+28 2.27022e+43 4.46658e+27 3.46276e+42 5.37617e+27 4.16793e+42 6.92271e+27 5.36690e+42 8.05547e+27 6.24508e+42 
8.60346e+14 3.46207e+28 2.97858e+43 5.33743e+27 4.59203e+42 6.37481e+27 5.48455e+42 8.17137e+27 7.03021e+42 9.50550e+27 8.17802e+42 
9.54772e+14 4.07463e+28 3.89034e+43 6.35601e+27 6.06854e+42 7.52753e+27 7.18707e+42 9.60000e+27 9.16581e+42 1.11633e+28 1.06584e+43 
1.05956e+15 4.77162e+28 5.05582e+43 7.53971e+27 7.98878e+42 8.84786e+27 9.37484e+42 1.12199e+28 1.18882e+43 1.30416e+28 1.38183e+43 
1.17585e+15 5.55705e+28 6.53426e+43 8.90515e+27 1.04711e+43 1.03470e+28 1.21666e+43 1.30381e+28 1.53308e+43 1.51475e+28 1.78112e+43 
1.30490e+15 6.43245e+28 8.39372e+43 1.04669e+28 1.36583e+43 1.20326e+28 1.57013e+43 1.50553e+28 1.96457e+43 1.74812e+28 2.28113e+43 
1.44812e+15 7.39597e+28 1.07102e+44 1.22356e+28 1.77187e+43 1.39065e+28 2.01382e+43 1.72640e+28 2.50003e+43 2.00325e+28 2.90095e+43 
