1.00000e+11 1.65447e+21 1.65447e+32 4.26894e+20 4.26894e+31 4.34400e+20 4.34400e+31 4.28879e+20 4.28879e+31 4.23431e+20 4.23431e+31 
1.10975e+11 2.03756e+21 2.26118e+32 5.25739e+20 5.83440e+31 5.34983e+20 5.93699e+31 5.28183e+20 5.86152e+31 5.21474e+20 5.78707e+31 
1.23155e+11 2.50934e+21 3.09038e+32 6.47470e+20 7.97393e+31 6.58855e+20 8.11413e+31 6.50480e+20 8.01099e+31 6.42218e+20 7.90924e+31 
1.36672e+11 3.09036e+21 4.22364e+32 7.97388e+20 1.08980e+32 8.11408e+20 1.10896e+32 8.01093e+20 1.09487e+32 7.90918e+20 1.08096e+32 
1.51672e+11 3.80591e+21 5.77248e+32 9.82017e+20 1.48944e+32 9.99283e+20 1.51563e+32 9.86580e+20 1.49636e+32 9.74048e+20 1.47736e+32 
1.68318e+11 4.68713e+21 7.88928e+32 1.20939e+21 2.03563e+32 1.23066e+21 2.07142e+32 1.21501e+21 2.04509e+32 1.19958e+21 2.01911e+32 
1.86791e+11 5.77238e+21 1.07823e+33 1.48942e+21 2.78211e+32 1.51560e+21 2.83102e+32 1.49634e+21 2.79503e+32 1.47733e+21 2.75952e+32 
2.07292e+11 7.10891e+21 1.47362e+33 1.83428e+21 3.80232e+32 1.86653e+21 3.86916e+32 1.84279e+21 3.81997e+32 1.81939e+21 3.77145e+32 
2.30043e+11 8.75488e+21 2.01400e+33 2.25898e+21 5.19663e+32 2.29870e+21 5.28799e+32 2.26947e+21 5.22075e+32 2.24064e+21 5.15444e+32 
2.55291e+11 1.07819e+22 2.75253e+33 2.78202e+21 7.10225e+32 2.83093e+21 7.22710e+32 2.79493e+21 7.13520e+32 2.75943e+21 7.04456e+32 
2.83310e+11 1.32783e+22 3.76188e+33 3.42616e+21 9.70664e+32 3.48639e+21 9.87727e+32 3.44205e+21 9.75165e+32 3.39832e+21 9.62778e+32 
3.14404e+11 1.63527e+22 5.14134e+33 4.21943e+21 1.32660e+33 4.29360e+21 1.34992e+33 4.23899e+21 1.33275e+33 4.18514e+21 1.31582e+33 
3.48910e+11 2.01388e+22 7.02664e+33 5.19636e+21 1.81306e+33 5.28770e+21 1.84493e+33 5.22044e+21 1.82146e+33 5.15412e+21 1.79833e+33 
3.87204e+11 2.48015e+22 9.60325e+33 6.39948e+21 2.47790e+33 6.51195e+21 2.52145e+33 6.42911e+21 2.48938e+33 6.34744e+21 2.45775e+33 
4.29700e+11 3.05437e+22 1.31246e+34 7.88113e+21 3.38653e+33 8.01964e+21 3.44604e+33 7.91761e+21 3.40220e+33 7.81702e+21 3.35898e+33 
4.76861e+11 3.76152e+22 1.79372e+34 9.70581e+21 4.62833e+33 9.87638e+21 4.70966e+33 9.75071e+21 4.64973e+33 9.62682e+21 4.59066e+33 
5.29198e+11 4.63239e+22 2.45145e+34 1.19529e+22 6.32546e+33 1.21630e+22 6.43661e+33 1.20082e+22 6.35470e+33 1.18556e+22 6.27396e+33 
5.87279e+11 5.70486e+22 3.35034e+34 1.47203e+22 8.64489e+33 1.49789e+22 8.79679e+33 1.47882e+22 8.68482e+33 1.46003e+22 8.57447e+33 
6.51734e+11 7.02560e+22 4.57882e+34 1.81282e+22 1.18148e+34 1.84467e+22 1.20224e+34 1.82119e+22 1.18693e+34 1.79805e+22 1.17185e+34 
7.23263e+11 8.65208e+22 6.25773e+34 2.23251e+22 1.61470e+34 2.27173e+22 1.64306e+34 2.24280e+22 1.62214e+34 2.21430e+22 1.60152e+34 
8.02643e+11 1.06551e+23 8.55222e+34 2.74936e+22 2.20675e+34 2.79765e+22 2.24551e+34 2.76202e+22 2.21691e+34 2.72692e+22 2.18874e+34 
8.90735e+11 1.31217e+23 1.16879e+35 3.38584e+22 3.01589e+34 3.44530e+22 3.06885e+34 3.40141e+22 3.02976e+34 3.35818e+22 2.99125e+34 
9.88496e+11 1.61592e+23 1.59733e+35 4.16966e+22 4.12169e+34 4.24287e+22 4.19406e+34 4.18880e+22 4.14062e+34 4.13557e+22 4.08799e+34 
1.09699e+12 1.98999e+23 2.18299e+35 5.13490e+22 5.63291e+34 5.22505e+22 5.73181e+34 5.15844e+22 5.65874e+34 5.09288e+22 5.58681e+34 
1.21738e+12 2.45063e+23 2.98335e+35 6.32356e+22 7.69819e+34 6.43455e+22 7.83331e+34 6.35250e+22 7.73342e+34 6.27175e+22 7.63512e+34 
1.35099e+12 3.01787e+23 4.07713e+35 7.78732e+22 1.05206e+35 7.92398e+22 1.07053e+35 7.82290e+22 1.05687e+35 7.72344e+22 1.04343e+35 
1.49927e+12 3.71639e+23 5.57187e+35 9.58986e+22 1.43778e+35 9.75811e+22 1.46300e+35 9.63358e+22 1.44433e+35 9.51109e+22 1.42597e+35 
1.66382e+12 4.57656e+23 7.61456e+35 1.18095e+23 1.96489e+35 1.20167e+23 1.99936e+35 1.18633e+23 1.97383e+35 1.17124e+23 1.94873e+35 
1.84642e+12 5.63576e+23 1.04060e+36 1.45429e+23 2.68523e+35 1.47979e+23 2.73232e+35 1.46089e+23 2.69742e+35 1.44231e+23 2.66311e+35 
2.04907e+12 6.94004e+23 1.42207e+36 1.79087e+23 3.66963e+35 1.82227e+23 3.73396e+35 1.79897e+23 3.68623e+35 1.77609e+23 3.63934e+35 
2.27397e+12 8.54607e+23 1.94335e+36 2.20533e+23 5.01485e+35 2.24398e+23 5.10273e+35 2.21527e+23 5.03746e+35 2.18709e+23 4.97337e+35 
2.52354e+12 1.05236e+24 2.65568e+36 2.71568e+23 6.85312e+35 2.76325e+23 6.97317e+35 2.72788e+23 6.88391e+35 2.69317e+23 6.79632e+35 
2.80050e+12 1.29586e+24 3.62907e+36 3.34409e+23 9.36514e+35 3.40264e+23 9.52912e+35 3.35905e+23 9.40704e+35 3.31630e+23 9.28732e+35 
3.10787e+12 1.59568e+24 4.95916e+36 4.11786e+23 1.27978e+36 4.18993e+23 1.30217e+36 4.13621e+23 1.28548e+36 4.08355e+23 1.26911e+36 
3.44896e+12 1.96483e+24 6.77664e+36 5.07059e+23 1.74883e+36 5.15929e+23 1.77942e+36 5.09307e+23 1.75658e+36 5.02822e+23 1.73421e+36 
3.82749e+12 2.41935e+24 9.26003e+36 6.24366e+23 2.38976e+36 6.35281e+23 2.43153e+36 6.27118e+23 2.40029e+36 6.19131e+23 2.36972e+36 
4.24757e+12 2.97893e+24 1.26532e+37 7.68796e+23 3.26552e+36 7.82227e+23 3.32257e+36 7.72165e+23 3.27982e+36 7.62326e+23 3.23804e+36 
4.71375e+12 3.66787e+24 1.72894e+37 9.46618e+23 4.46212e+36 9.63143e+23 4.54002e+36 9.50737e+23 4.48154e+36 9.38619e+23 4.42442e+36 
5.23110e+12 4.51603e+24 2.36238e+37 1.16554e+24 6.09707e+36 1.18587e+24 6.20342e+36 1.17058e+24 6.12340e+36 1.15565e+24 6.04532e+36 
