1.00000e+11 7.41040e+20 7.41040e+31 1.64144e+20 1.64144e+31 1.74424e+20 1.74424e+31 1.86312e+20 1.86312e+31 1.94568e+20 1.94568e+31 
1.10975e+11 9.12623e+20 1.01279e+32 2.02151e+20 2.24337e+31 2.14811e+20 2.38387e+31 2.29452e+20 2.54635e+31 2.39619e+20 2.65917e+31 
1.23155e+11 1.12393e+21 1.38418e+32 2.48958e+20 3.06604e+31 2.64550e+20 3.25806e+31 2.82580e+20 3.48011e+31 2.95101e+20 3.63431e+31 
1.36672e+11 1.38417e+21 1.89177e+32 3.06602e+20 4.19039e+31 3.25804e+20 4.45282e+31 3.48009e+20 4.75630e+31 3.63429e+20 4.96704e+31 
1.51672e+11 1.70467e+21 2.58550e+32 3.77594e+20 5.72704e+31 4.01242e+20 6.08570e+31 4.28588e+20 6.50046e+31 4.47578e+20 6.78848e+31 
1.68318e+11 2.09937e+21 3.53361e+32 4.65023e+20 7.82718e+31 4.94146e+20 8.31737e+31 5.27823e+20 8.88421e+31 5.51210e+20 9.27785e+31 
1.86791e+11 2.58545e+21 4.82940e+32 5.72696e+20 1.06975e+32 6.08561e+20 1.13674e+32 6.50035e+20 1.21421e+32 6.78836e+20 1.26801e+32 
2.07292e+11 3.18408e+21 6.60036e+32 7.05298e+20 1.46203e+32 7.49467e+20 1.55359e+32 8.00543e+20 1.65946e+32 8.36012e+20 1.73299e+32 
2.30043e+11 3.92132e+21 9.02072e+32 8.68602e+20 1.99816e+32 9.22997e+20 2.12329e+32 9.85898e+20 2.26799e+32 1.02958e+21 2.36848e+32 
2.55291e+11 4.82924e+21 1.23286e+33 1.06972e+21 2.73089e+32 1.13671e+21 2.90190e+32 1.21417e+21 3.09966e+32 1.26796e+21 3.23699e+32 
2.83310e+11 5.94737e+21 1.68495e+33 1.31740e+21 3.73231e+32 1.39989e+21 3.96603e+32 1.49529e+21 4.23630e+32 1.56154e+21 4.42399e+32 
3.14404e+11 7.32438e+21 2.30281e+33 1.62242e+21 5.10095e+32 1.72402e+21 5.42036e+32 1.84150e+21 5.78973e+32 1.92308e+21 6.04624e+32 
3.48910e+11 9.02019e+21 3.14724e+33 1.99807e+21 6.97145e+32 2.12318e+21 7.40799e+32 2.26786e+21 7.91278e+32 2.36833e+21 8.26335e+32 
3.87204e+11 1.11086e+22 4.30130e+33 2.46068e+21 9.52785e+32 2.61476e+21 1.01244e+33 2.79293e+21 1.08143e+33 2.91666e+21 1.12934e+33 
