1.00000e+11 1.26789e+20 1.26789e+31 6.77063e+18 6.77063e+29 1.77076e+19 1.77076e+30 3.06653e+19 3.06653e+30 3.74806e+19 3.74806e+30 
1.10975e+11 1.56146e+20 1.73283e+31 8.33835e+18 9.25351e+29 2.18076e+19 2.42011e+30 3.77656e+19 4.19105e+30 4.61590e+19 5.12251e+30 
1.23155e+11 1.92300e+20 2.36827e+31 1.02691e+19 1.26469e+30 2.68570e+19 3.30758e+30 4.65099e+19 5.72793e+30 5.68468e+19 7.00097e+30 
1.36672e+11 2.36825e+20 3.23673e+31 1.26468e+19 1.72846e+30 3.30756e+19 4.52049e+30 5.72789e+19 7.82839e+30 7.00091e+19 9.56826e+30 
1.51672e+11 2.91660e+20 4.42366e+31 1.55752e+19 2.36231e+30 4.07339e+19 6.17818e+30 7.05412e+19 1.06991e+31 8.62190e+19 1.30770e+31 
1.68318e+11 3.59191e+20 6.04583e+31 1.91815e+19 3.22860e+30 5.01654e+19 8.44374e+30 8.68742e+19 1.46225e+31 1.06182e+20 1.78724e+31 
1.86791e+11 4.42357e+20 8.26285e+31 2.36229e+19 4.41256e+30 6.17806e+19 1.15401e+31 1.06989e+20 1.99846e+31 1.30767e+20 2.44262e+31 
2.07292e+11 5.44779e+20 1.12928e+32 2.90927e+19 6.03068e+30 7.60851e+19 1.57718e+31 1.31761e+20 2.73129e+31 1.61045e+20 3.33833e+31 
2.30043e+11 6.70915e+20 1.54339e+32 3.58289e+19 8.24219e+30 9.37015e+19 2.15554e+31 1.62268e+20 3.73286e+31 1.98332e+20 4.56249e+31 
2.55291e+11 8.26254e+20 2.10935e+32 4.41248e+19 1.12647e+31 1.15397e+20 2.94597e+31 1.99838e+20 5.10168e+31 2.44252e+20 6.23554e+31 
2.83310e+11 1.01756e+21 2.88284e+32 5.43416e+19 1.53955e+31 1.42115e+20 4.02624e+31 2.46107e+20 6.97244e+31 3.00804e+20 8.52207e+31 
3.14404e+11 1.25315e+21 3.93996e+32 6.69239e+19 2.10411e+31 1.75018e+20 5.50264e+31 3.03087e+20 9.52918e+31 3.70449e+20 1.16470e+32 
3.48910e+11 1.54329e+21 5.38470e+32 8.24195e+19 2.87570e+31 2.15540e+20 7.52040e+31 3.73260e+20 1.30234e+32 4.56218e+20 1.59179e+32 
3.87204e+11 1.90060e+21 7.35920e+32 1.01503e+20 3.93023e+31 2.65443e+20 1.02780e+32 4.59679e+20 1.77989e+32 5.61843e+20 2.17548e+32 
4.29700e+11 2.34063e+21 1.00577e+33 1.25005e+20 5.37146e+31 3.26899e+20 1.40469e+32 5.66104e+20 2.43255e+32 6.91921e+20 2.97319e+32 
4.76861e+11 2.88253e+21 1.37457e+33 1.53948e+20 7.34118e+31 4.02582e+20 1.91976e+32 6.97166e+20 3.32451e+32 8.52113e+20 4.06339e+32 
5.29198e+11 3.54988e+21 1.87859e+33 1.89592e+20 1.00332e+32 4.95786e+20 2.62369e+32 8.58570e+20 4.54353e+32 1.04939e+21 5.55334e+32 
5.87279e+11 4.37172e+21 2.56742e+33 2.33489e+20 1.37123e+32 6.10566e+20 3.58573e+32 1.05734e+21 6.20951e+32 1.29233e+21 7.58959e+32 
6.51734e+11 5.38380e+21 3.50881e+33 2.87549e+20 1.87406e+32 7.51917e+20 4.90050e+32 1.30211e+21 8.48633e+32 1.59151e+21 1.03724e+33 
7.23263e+11 6.63016e+21 4.79535e+33 3.54125e+20 2.56126e+32 9.25988e+20 6.69733e+32 1.60355e+21 1.15979e+33 1.95995e+21 1.41756e+33 
8.02643e+11 8.16502e+21 6.55360e+33 4.36115e+20 3.50045e+32 1.14035e+21 9.15296e+32 1.97477e+21 1.58503e+33 2.41367e+21 1.93731e+33 
8.90735e+11 1.00552e+22 8.95648e+33 5.37086e+20 4.78402e+32 1.40433e+21 1.25089e+33 2.43190e+21 2.16618e+33 2.97240e+21 2.64762e+33 
9.88496e+11 1.23828e+22 1.22403e+34 6.61434e+20 6.53824e+32 1.72942e+21 1.70952e+33 2.99484e+21 2.96039e+33 3.66046e+21 3.61835e+33 
1.09699e+12 1.52491e+22 1.67280e+34 8.14568e+20 8.93569e+32 2.12974e+21 2.33629e+33 3.68807e+21 4.04576e+33 4.50776e+21 4.94495e+33 
1.21738e+12 1.87788e+22 2.28610e+34 1.00315e+21 1.22122e+33 2.62271e+21 3.19284e+33 4.54173e+21 5.52902e+33 5.55115e+21 6.75787e+33 
1.35099e+12 2.31253e+22 3.12421e+34 1.23539e+21 1.66901e+33 3.22977e+21 4.36340e+33 5.59294e+21 7.55602e+33 6.83600e+21 9.23539e+33 
1.49927e+12 2.84777e+22 4.26957e+34 1.52140e+21 2.28098e+33 3.97730e+21 5.96305e+33 6.88740e+21 1.03261e+34 8.41816e+21 1.26211e+34 
1.66382e+12 3.50685e+22 5.83476e+34 1.87360e+21 3.11733e+33 4.89781e+21 8.14907e+33 8.48138e+21 1.41115e+34 1.03664e+22 1.72478e+34 
1.84642e+12 4.31843e+22 7.97365e+34 2.30733e+21 4.26032e+33 6.03131e+21 1.11364e+34 1.04441e+22 1.92843e+34 1.27654e+22 2.35704e+34 
2.04907e+12 5.31777e+22 1.08965e+35 2.84146e+21 5.82236e+33 7.42705e+21 1.52186e+34 1.28610e+22 2.63531e+34 1.57194e+22 3.22103e+34 
2.27397e+12 6.54829e+22 1.48906e+35 3.49921e+21 7.95709e+33 9.14567e+21 2.07969e+34 1.58369e+22 3.60126e+34 1.93568e+22 4.40167e+34 
2.52354e+12 8.06344e+22 2.03484e+35 4.30920e+21 1.08744e+34 1.12618e+22 2.84197e+34 1.95011e+22 4.92119e+34 2.38355e+22 6.01497e+34 
2.80050e+12 9.92902e+22 2.78063e+35 5.30665e+21 1.48613e+34 1.38674e+22 3.88358e+34 2.40128e+22 6.72480e+34 2.93499e+22 8.21945e+34 
3.10787e+12 1.22260e+23 3.79968e+35 6.53492e+21 2.03097e+34 1.70756e+22 5.30687e+34 2.95678e+22 9.18926e+34 3.61395e+22 1.12317e+35 
3.44896e+12 1.50541e+23 5.19211e+35 8.04743e+21 2.77553e+34 2.10256e+22 7.25165e+34 3.64070e+22 1.25566e+35 4.44989e+22 1.53475e+35 
3.82749e+12 1.85360e+23 7.09466e+35 9.90991e+21 3.79301e+34 2.58888e+22 9.90891e+34 4.48273e+22 1.71576e+35 5.47908e+22 2.09711e+35 
4.24757e+12 2.28228e+23 9.69415e+35 1.22033e+22 5.18345e+34 3.18761e+22 1.35396e+35 5.51937e+22 2.34439e+35 6.74614e+22 2.86547e+35 
4.71375e+12 2.81002e+23 1.32457e+36 1.50273e+22 7.08352e+34 3.92471e+22 1.85001e+35 6.79556e+22 3.20326e+35 8.30599e+22 3.91524e+35 
5.23110e+12 3.45970e+23 1.80980e+36 1.85046e+22 9.67996e+34 4.83212e+22 2.52773e+35 8.36658e+22 4.37664e+35 1.02262e+23 5.34943e+35 
5.80523e+12 4.25944e+23 2.47270e+36 2.27862e+22 1.32279e+35 5.94915e+22 3.45362e+35 1.03005e+23 5.97965e+35 1.25899e+23 7.30875e+35 
6.44236e+12 5.24387e+23 3.37829e+36 2.80581e+22 1.80761e+35 7.32416e+22 4.71849e+35 1.26809e+23 8.16948e+35 1.54995e+23 9.98533e+35 
7.14943e+12 6.45558e+23 4.61537e+36 3.45491e+22 2.47007e+35 9.01661e+22 6.44636e+35 1.56108e+23 1.11608e+36 1.90807e+23 1.36416e+36 
7.93410e+12 7.94693e+23 6.30517e+36 4.25410e+22 3.37524e+35 1.10997e+23 8.80661e+35 1.92167e+23 1.52468e+36 2.34882e+23 1.86358e+36 
8.80488e+12 9.78235e+23 8.61325e+36 5.23805e+22 4.61204e+35 1.36634e+23 1.20305e+36 2.36545e+23 2.08275e+36 2.89125e+23 2.54571e+36 
9.77124e+12 1.20410e+24 1.17656e+37 6.44942e+22 6.30189e+35 1.68183e+23 1.64336e+36 2.91155e+23 2.84495e+36 3.55874e+23 3.47733e+36 
1.08437e+13 1.48204e+24 1.60707e+37 7.94075e+22 8.61068e+35 2.07006e+23 2.24470e+36 3.58350e+23 3.88583e+36 4.38007e+23 4.74960e+36 
1.20338e+13 1.82401e+24 2.19497e+37 9.77664e+22 1.17650e+36 2.54774e+23 3.06590e+36 4.41024e+23 5.30718e+36 5.39060e+23 6.48693e+36 
1.33545e+13 2.24472e+24 2.99772e+37 1.20366e+23 1.60743e+36 3.13543e+23 4.18721e+36 5.42729e+23 7.24788e+36 6.63376e+23 8.85907e+36 
1.48202e+13 2.76225e+24 4.09371e+37 1.48185e+23 2.19613e+36 3.85837e+23 5.71818e+36 6.67833e+23 9.89742e+36 8.16294e+23 1.20976e+37 
1.64468e+13 3.39880e+24 5.58993e+37 1.82426e+23 3.00031e+36 4.74759e+23 7.80825e+36 8.21698e+23 1.35143e+37 1.00437e+24 1.65186e+37 
1.82518e+13 4.18163e+24 7.63224e+37 2.24569e+23 4.09880e+36 5.84118e+23 1.06612e+37 1.01091e+24 1.84509e+37 1.23565e+24 2.25529e+37 
2.02550e+13 5.14419e+24 1.04196e+38 2.76436e+23 5.59921e+36 7.18590e+23 1.45550e+37 1.24355e+24 2.51881e+37 1.52001e+24 3.07879e+37 
2.24781e+13 6.32756e+24 1.42231e+38 3.40263e+23 7.64844e+36 8.83913e+23 1.98687e+37 1.52953e+24 3.43808e+37 1.86958e+24 4.20246e+37 
