1.00000e+11 1.40118e+20 1.40118e+31 6.85648e+18 6.85648e+29 1.94721e+19 1.94721e+30 3.41278e+19 3.41278e+30 4.15749e+19 4.15749e+30 
1.10975e+11 1.72561e+20 1.91500e+31 8.44407e+18 9.37083e+29 2.39808e+19 2.66127e+30 4.20299e+19 4.66428e+30 5.12012e+19 5.68207e+30 
1.23155e+11 2.12516e+20 2.61724e+31 1.03993e+19 1.28072e+30 2.95334e+19 3.63718e+30 5.17615e+19 6.37470e+30 6.30564e+19 7.76572e+30 
1.36672e+11 2.61722e+20 3.57700e+31 1.28072e+19 1.75038e+30 3.63715e+19 4.97096e+30 6.37464e+19 8.71233e+30 7.76565e+19 1.06134e+31 
1.51672e+11 3.22321e+20 4.88870e+31 1.57726e+19 2.39226e+30 4.47930e+19 6.79383e+30 7.85063e+19 1.19072e+31 9.56371e+19 1.45054e+31 
1.68318e+11 3.96951e+20 6.68141e+31 1.94247e+19 3.26953e+30 5.51643e+19 9.28515e+30 9.66835e+19 1.62736e+31 1.17781e+20 1.98246e+31 
1.86791e+11 4.88861e+20 9.13149e+31 2.39224e+19 4.46850e+30 6.79370e+19 1.26900e+31 1.19069e+20 2.22411e+31 1.45051e+20 2.70943e+31 
2.07292e+11 6.02049e+20 1.24800e+32 2.94615e+19 6.10715e+30 8.36668e+19 1.73435e+31 1.46638e+20 3.03969e+31 1.78636e+20 3.70298e+31 
2.30043e+11 7.41445e+20 1.70564e+32 3.62832e+19 8.34669e+30 1.03039e+20 2.37033e+31 1.80590e+20 4.15434e+31 2.19996e+20 5.06086e+31 
2.55291e+11 9.13113e+20 2.33109e+32 4.46843e+19 1.14075e+31 1.26895e+20 3.23952e+31 2.22402e+20 5.67772e+31 2.70932e+20 6.91666e+31 
2.83310e+11 1.12453e+21 3.18589e+32 5.50306e+19 1.55907e+31 1.56276e+20 4.42744e+31 2.73895e+20 7.75970e+31 3.33661e+20 9.45295e+31 
3.14404e+11 1.38489e+21 4.35414e+32 6.77724e+19 2.13079e+31 1.92458e+20 6.05095e+31 3.37309e+20 1.06051e+32 4.10913e+20 1.29193e+32 
3.48910e+11 1.70553e+21 5.95075e+32 8.34645e+19 2.91216e+31 2.37017e+20 8.26977e+31 4.15405e+20 1.44939e+32 5.06050e+20 1.76566e+32 
3.87204e+11 2.10039e+21 8.13281e+32 1.02790e+20 3.98006e+31 2.91892e+20 1.13022e+32 5.11580e+20 1.98086e+32 6.23212e+20 2.41310e+32 
4.29700e+11 2.58668e+21 1.11150e+33 1.26589e+20 5.43956e+31 3.59472e+20 1.54465e+32 6.30021e+20 2.70720e+32 7.67498e+20 3.29794e+32 
4.76861e+11 3.18554e+21 1.51906e+33 1.55900e+20 7.43424e+31 4.42696e+20 2.11104e+32 7.75880e+20 3.69987e+32 9.45186e+20 4.50722e+32 
5.29198e+11 3.92304e+21 2.07606e+33 1.91996e+20 1.01604e+32 5.45186e+20 2.88511e+32 9.55506e+20 5.05652e+32 1.16401e+21 6.15991e+32 
5.87279e+11 4.83126e+21 2.83729e+33 2.36449e+20 1.38861e+32 6.71402e+20 3.94300e+32 1.17671e+21 6.91059e+32 1.43349e+21 8.41855e+32 
6.51734e+11 5.94972e+21 3.87763e+33 2.91194e+20 1.89781e+32 8.26836e+20 5.38877e+32 1.44913e+21 9.44445e+32 1.76534e+21 1.15053e+33 
7.23263e+11 7.32708e+21 5.29941e+33 3.58614e+20 2.59373e+32 1.01825e+21 7.36462e+32 1.78460e+21 1.29073e+33 2.17402e+21 1.57239e+33 
8.02643e+11 9.02326e+21 7.24246e+33 4.41643e+20 3.54482e+32 1.25397e+21 1.00649e+33 2.19772e+21 1.76398e+33 2.67728e+21 2.14890e+33 
8.90735e+11 1.11120e+22 9.89789e+33 5.43894e+20 4.84466e+32 1.54425e+21 1.37552e+33 2.70646e+21 2.41074e+33 3.29704e+21 2.93679e+33 
9.88496e+11 1.36843e+22 1.35268e+34 6.69817e+20 6.62111e+32 1.90172e+21 1.87984e+33 3.33294e+21 3.29460e+33 4.06023e+21 4.01352e+33 
1.09699e+12 1.68518e+22 1.84862e+34 8.24892e+20 9.04895e+32 2.34192e+21 2.56905e+33 4.10442e+21 4.50249e+33 5.00006e+21 5.48499e+33 
