1.00000e+11 2.44014e+20 2.44014e+31 3.97911e+19 3.97911e+30 5.19787e+19 5.19787e+30 6.74026e+19 6.74026e+30 7.12188e+19 7.12188e+30 
1.10975e+11 3.00514e+20 3.33497e+31 4.90046e+19 5.43830e+30 6.40141e+19 7.10398e+30 8.30093e+19 9.21198e+30 8.77091e+19 9.73354e+30 
1.23155e+11 3.70097e+20 4.55793e+31 6.03515e+19 7.43259e+30 7.88362e+19 9.70908e+30 1.02230e+20 1.25901e+31 1.08018e+20 1.33029e+31 
1.36672e+11 4.55790e+20 6.22936e+31 7.43256e+19 1.01582e+31 9.70903e+19 1.32695e+31 1.25900e+20 1.72070e+31 1.33028e+20 1.81812e+31 
1.51672e+11 5.61325e+20 8.51371e+31 9.15354e+19 1.38833e+31 1.19571e+20 1.81355e+31 1.55052e+20 2.35169e+31 1.63830e+20 2.48484e+31 
1.68318e+11 6.91295e+20 1.16357e+32 1.12730e+20 1.89745e+31 1.47257e+20 2.47860e+31 1.90952e+20 3.21407e+31 2.01763e+20 3.39604e+31 
1.86791e+11 8.51357e+20 1.59026e+32 1.38832e+20 2.59326e+31 1.81353e+20 3.38752e+31 2.35166e+20 4.39269e+31 2.48479e+20 4.64138e+31 
2.07292e+11 1.04848e+21 2.17342e+32 1.70978e+20 3.54423e+31 2.23344e+20 4.62974e+31 2.89616e+20 6.00351e+31 3.06012e+20 6.34339e+31 
2.30043e+11 1.29124e+21 2.97041e+32 2.10566e+20 4.84393e+31 2.75057e+20 6.32748e+31 3.56673e+20 8.20501e+31 3.76865e+20 8.66953e+31 
2.55291e+11 1.59021e+21 4.05967e+32 2.59321e+20 6.62024e+31 3.38743e+20 8.64779e+31 4.39256e+20 1.12138e+32 4.64123e+20 1.18486e+32 
2.83310e+11 1.95840e+21 5.54834e+32 3.19365e+20 9.04792e+31 4.17174e+20 1.18190e+32 5.40959e+20 1.53259e+32 5.71584e+20 1.61935e+32 
3.14404e+11 2.41184e+21 7.58291e+32 3.93311e+20 1.23658e+32 5.13765e+20 1.61530e+32 6.66209e+20 2.09459e+32 7.03924e+20 2.21316e+32 
3.48910e+11 2.97026e+21 1.03635e+33 4.84378e+20 1.69004e+32 6.32720e+20 2.20762e+32 8.20458e+20 2.86266e+32 8.66905e+20 3.02472e+32 
3.87204e+11 3.65796e+21 1.41638e+33 5.96530e+20 2.30979e+32 7.79215e+20 3.01715e+32 1.01042e+21 3.91238e+32 1.06762e+21 4.13386e+32 
4.29700e+11 4.50487e+21 1.93575e+33 7.34648e+20 3.15679e+32 9.59628e+20 4.12352e+32 1.24436e+21 5.34701e+32 1.31480e+21 5.64970e+32 
