1.00000e+11 1.19743e+21 1.19743e+32 2.25958e+20 2.25958e+31 2.72577e+20 2.72577e+31 3.20987e+20 3.20987e+31 3.35369e+20 3.35369e+31 
1.10975e+11 1.47468e+21 1.63653e+32 2.78277e+20 3.08819e+31 3.35691e+20 3.72534e+31 3.95309e+20 4.38695e+31 4.13022e+20 4.58352e+31 
1.23155e+11 1.81614e+21 2.23667e+32 3.42711e+20 4.22066e+31 4.13419e+20 5.09146e+31 4.86841e+20 5.99569e+31 5.08655e+20 6.26434e+31 
1.36672e+11 2.23665e+21 3.05687e+32 4.22064e+20 5.76842e+31 5.09143e+20 6.95854e+31 5.99565e+20 8.19436e+31 6.26430e+20 8.56152e+31 
1.51672e+11 2.75453e+21 4.17785e+32 5.19791e+20 7.88376e+31 6.27031e+20 9.51029e+31 7.38390e+20 1.11993e+32 7.71475e+20 1.17011e+32 
1.68318e+11 3.39232e+21 5.70989e+32 6.40145e+20 1.07748e+32 7.72216e+20 1.29978e+32 9.09358e+20 1.53061e+32 9.50103e+20 1.59920e+32 
1.86791e+11 4.17778e+21 7.80374e+32 7.88366e+20 1.47260e+32 9.51016e+20 1.77641e+32 1.11991e+21 2.09190e+32 1.17009e+21 2.18563e+32 
2.07292e+11 5.14511e+21 1.06654e+33 9.70905e+20 2.01261e+32 1.17121e+21 2.42783e+32 1.37921e+21 2.85900e+32 1.44101e+21 2.98711e+32 
2.30043e+11 6.33640e+21 1.45764e+33 1.19571e+21 2.75065e+32 1.44240e+21 3.31813e+32 1.69856e+21 3.90741e+32 1.77466e+21 4.08249e+32 
2.55291e+11 7.80351e+21 1.99216e+33 1.47256e+21 3.75932e+32 1.77636e+21 4.53490e+32 2.09183e+21 5.34026e+32 2.18556e+21 5.57954e+32 
2.83310e+11 9.61030e+21 2.72269e+33 1.81352e+21 5.13787e+32 2.18766e+21 6.19785e+32 2.57617e+21 7.29853e+32 2.69160e+21 7.62555e+32 
3.14404e+11 1.18354e+22 3.72109e+33 2.23342e+21 7.02194e+32 2.69418e+21 8.47059e+32 3.17264e+21 9.97488e+32 3.31479e+21 1.04218e+33 
3.48910e+11 1.45757e+22 5.08560e+33 2.75053e+21 9.59688e+32 3.31797e+21 1.15767e+33 3.90720e+21 1.36326e+33 4.08227e+21 1.42434e+33 
3.87204e+11 1.79504e+22 6.95046e+33 3.38737e+21 1.31160e+33 4.08618e+21 1.58219e+33 4.81184e+21 1.86316e+33 5.02743e+21 1.94664e+33 
4.29700e+11 2.21064e+22 9.49914e+33 4.17166e+21 1.79256e+33 5.03225e+21 2.16236e+33 5.92591e+21 2.54636e+33 6.19142e+21 2.66046e+33 
4.76861e+11 2.72246e+22 1.29824e+34 5.13752e+21 2.44988e+33 6.19735e+21 2.95528e+33 7.29790e+21 3.48009e+33 7.62488e+21 3.63601e+33 
5.29198e+11 3.35277e+22 1.77428e+34 6.32700e+21 3.34823e+33 7.63219e+21 4.03894e+33 8.98753e+21 4.75618e+33 9.39021e+21 4.96928e+33 
5.87279e+11 4.12901e+22 2.42488e+34 7.79186e+21 4.57599e+33 9.39920e+21 5.51995e+33 1.10683e+22 6.50018e+33 1.15642e+22 6.79142e+33 
6.51734e+11 5.08494e+22 3.31403e+34 9.59585e+21 6.25394e+33 1.15753e+22 7.54401e+33 1.36308e+22 8.88365e+33 1.42415e+22 9.28167e+33 
7.23263e+11 6.26216e+22 4.52919e+34 1.18175e+22 8.54715e+33 1.42551e+22 1.03102e+34 1.67865e+22 1.21410e+34 1.75386e+22 1.26850e+34 
8.02643e+11 7.71191e+22 6.18991e+34 1.45534e+22 1.16812e+34 1.75553e+22 1.40907e+34 2.06727e+22 1.65928e+34 2.15989e+22 1.73362e+34 
8.90735e+11 9.49724e+22 8.45953e+34 1.79227e+22 1.59644e+34 2.16195e+22 1.92573e+34 2.54584e+22 2.26767e+34 2.65990e+22 2.36927e+34 
9.88496e+11 1.16958e+23 1.15613e+35 2.20720e+22 2.18180e+34 2.66245e+22 2.63182e+34 3.13520e+22 3.09913e+34 3.27566e+22 3.23798e+34 
1.09699e+12 1.44033e+23 1.58003e+35 2.71817e+22 2.98179e+34 3.27879e+22 3.59679e+34 3.86097e+22 4.23543e+34 4.03395e+22 4.42518e+34 
1.21738e+12 1.77375e+23 2.15933e+35 3.34742e+22 4.07509e+34 4.03780e+22 4.91554e+34 4.75472e+22 5.78832e+34 4.96774e+22 6.04764e+34 
1.35099e+12 2.18434e+23 2.95103e+35 4.12232e+22 5.56923e+34 4.97248e+22 6.71778e+34 5.85534e+22 7.91052e+34 6.11766e+22 8.26492e+34 
1.49927e+12 2.68995e+23 4.03296e+35 5.07658e+22 7.61116e+34 6.12348e+22 9.18075e+34 7.21067e+22 1.08107e+35 7.53371e+22 1.12950e+35 
1.66382e+12 3.31257e+23 5.51151e+35 6.25170e+22 1.04017e+35 7.54087e+22 1.25466e+35 8.87965e+22 1.47741e+35 9.27745e+22 1.54360e+35 
1.84642e+12 4.07928e+23 7.53208e+35 7.69879e+22 1.42152e+35 9.28627e+22 1.71464e+35 1.09349e+23 2.01904e+35 1.14247e+23 2.10949e+35 
2.04907e+12 5.02340e+23 1.02933e+36 9.48077e+22 1.94268e+35 1.14356e+23 2.34323e+35 1.34656e+23 2.75920e+35 1.40688e+23 2.88281e+35 
2.27397e+12 6.18596e+23 1.40667e+36 1.16751e+23 2.65488e+35 1.40822e+23 3.20224e+35 1.65819e+23 3.77067e+35 1.73247e+23 3.93958e+35 
2.52354e+12 7.61750e+23 1.92231e+36 1.43772e+23 3.62815e+35 1.73411e+23 4.37610e+35 2.04192e+23 5.15287e+35 2.13339e+23 5.38369e+35 
2.80050e+12 9.38021e+23 2.62693e+36 1.77046e+23 4.95817e+35 2.13540e+23 5.98021e+35 2.51442e+23 7.04164e+35 2.62705e+23 7.35706e+35 
3.10787e+12 1.15507e+24 3.58979e+36 2.18017e+23 6.77568e+35 2.62953e+23 8.17221e+35 3.09621e+23 9.62262e+35 3.23490e+23 1.00536e+36 
3.44896e+12 1.42231e+24 4.90550e+36 2.68467e+23 9.25931e+35 3.23794e+23 1.11675e+36 3.81256e+23 1.31494e+36 3.98333e+23 1.37384e+36 
3.82749e+12 1.75136e+24 6.70333e+36 3.30586e+23 1.26532e+36 3.98707e+23 1.52605e+36 4.69458e+23 1.79685e+36 4.90484e+23 1.87732e+36 
4.24757e+12 2.15650e+24 9.15988e+36 4.07073e+23 1.72907e+36 4.90943e+23 2.08531e+36 5.78053e+23 2.45532e+36 6.03941e+23 2.56528e+36 
4.71375e+12 2.65530e+24 1.25164e+37 5.01248e+23 2.36276e+36 6.04505e+23 2.84949e+36 7.11754e+23 3.35503e+36 7.43629e+23 3.50528e+36 
5.23110e+12 3.26940e+24 1.71026e+37 6.17199e+23 3.22863e+36 7.44320e+23 3.89361e+36 8.76359e+23 4.58432e+36 9.15603e+23 4.78961e+36 
5.80523e+12 4.02543e+24 2.33686e+37 7.59958e+23 4.41173e+36 9.16451e+23 5.32021e+36 1.07901e+24 6.26387e+36 1.12732e+24 6.54435e+36 
6.44236e+12 4.95616e+24 3.19294e+37 9.35716e+23 6.02822e+36 1.12836e+24 7.26931e+36 1.32847e+24 8.55851e+36 1.38795e+24 8.94171e+36 
7.14943e+12 6.10189e+24 4.36250e+37 1.15209e+24 8.23681e+36 1.38923e+24 9.93219e+36 1.63557e+24 1.16934e+37 1.70879e+24 1.22169e+37 
7.93410e+12 7.51222e+24 5.96027e+37 1.41847e+24 1.12543e+37 1.71035e+24 1.35701e+37 2.01358e+24 1.59759e+37 2.10372e+24 1.66911e+37 
8.80488e+12 9.24819e+24 8.14292e+37 1.74638e+24 1.53766e+37 2.10563e+24 1.85399e+37 2.47887e+24 2.18261e+37 2.58983e+24 2.28031e+37 
9.77124e+12 1.13848e+25 1.11244e+38 2.15002e+24 2.10083e+37 2.59216e+24 2.53287e+37 3.05154e+24 2.98173e+37 3.18812e+24 3.11519e+37 
1.08437e+13 1.40145e+25 1.51968e+38 2.64685e+24 2.87015e+37 3.19097e+24 3.46018e+37 3.75633e+24 4.07324e+37 3.92443e+24 4.25552e+37 
1.20338e+13 1.72506e+25 2.07590e+38 3.25835e+24 3.92103e+37 3.92792e+24 4.72677e+37 4.62366e+24 5.56401e+37 4.83055e+24 5.81298e+37 
1.33545e+13 2.12329e+25 2.83555e+38 4.01095e+24 5.35643e+37 4.83480e+24 6.45665e+37 5.69093e+24 7.59996e+37 5.94554e+24 7.93998e+37 
1.48202e+13 2.61327e+25 3.87292e+38 4.93713e+24 7.31693e+37 5.95072e+24 8.81909e+37 7.00410e+24 1.03802e+38 7.31740e+24 1.08445e+38 
1.64468e+13 3.21610e+25 5.28945e+38 6.07682e+24 9.99441e+37 7.32370e+24 1.20451e+38 8.61966e+24 1.41765e+38 9.00515e+24 1.48106e+38 
1.82518e+13 3.95769e+25 7.22351e+38 7.47914e+24 1.36508e+38 9.01281e+24 1.64500e+38 1.06070e+25 1.93597e+38 1.10813e+25 2.02254e+38 
2.02550e+13 4.86986e+25 9.86391e+38 9.20440e+24 1.86435e+38 1.10906e+25 2.24640e+38 1.30514e+25 2.64357e+38 1.36349e+25 2.76175e+38 
2.24781e+13 5.99169e+25 1.34682e+39 1.13268e+25 2.54604e+38 1.36461e+25 3.06738e+38 1.60576e+25 3.60943e+38 1.67752e+25 3.77075e+38 
2.49451e+13 7.37117e+25 1.83874e+39 1.39373e+25 3.47667e+38 1.67888e+25 4.18798e+38 1.97540e+25 4.92765e+38 2.06366e+25 5.14782e+38 
2.76829e+13 9.06717e+25 2.51005e+39 1.71478e+25 4.74701e+38 2.06530e+25 5.71734e+38 2.42984e+25 6.72649e+38 2.53837e+25 7.02693e+38 
3.07211e+13 1.11519e+26 3.42600e+39 2.10957e+25 6.48083e+38 2.54034e+25 7.80420e+38 2.98842e+25 9.18076e+38 3.12185e+25 9.59068e+38 
3.40929e+13 1.37141e+26 4.67551e+39 2.59494e+25 8.84688e+38 3.12421e+25 1.06513e+39 3.67486e+25 1.25286e+39 3.83888e+25 1.30878e+39 
3.78346e+13 1.68621e+26 6.37971e+39 3.19156e+25 1.20751e+39 3.84169e+25 1.45349e+39 4.51823e+25 1.70945e+39 4.71980e+25 1.78572e+39 
4.19871e+13 2.07290e+26 8.70351e+39 3.92477e+25 1.64790e+39 4.72313e+25 1.98310e+39 5.55412e+25 2.33201e+39 5.80179e+25 2.43600e+39 
4.65953e+13 2.54777e+26 1.18714e+40 4.82566e+25 2.24853e+39 5.80572e+25 2.70519e+39 6.82612e+25 3.18065e+39 7.13035e+25 3.32241e+39 
5.17092e+13 3.13072e+26 1.61887e+40 5.93225e+25 3.06752e+39 7.13496e+25 3.68943e+39 8.38753e+25 4.33713e+39 8.76113e+25 4.53031e+39 
5.73844e+13 3.84612e+26 2.20707e+40 7.29115e+25 4.18398e+39 8.76649e+25 5.03060e+39 1.03035e+26 5.91260e+39 1.07621e+26 6.17579e+39 
6.36825e+13 4.72370e+26 3.00817e+40 8.95933e+25 5.70552e+39 1.07683e+26 6.85752e+39 1.26536e+26 8.05812e+39 1.32164e+26 8.41655e+39 
7.06718e+13 5.79976e+26 4.09880e+40 1.10065e+26 7.77846e+39 1.32234e+26 9.34523e+39 1.55349e+26 1.09788e+40 1.62253e+26 1.14667e+40 
7.84282e+13 7.11855e+26 5.58295e+40 1.35176e+26 1.06016e+40 1.62331e+26 1.27313e+40 1.90656e+26 1.49528e+40 1.99122e+26 1.56168e+40 
8.70359e+13 8.73394e+26 7.60167e+40 1.65966e+26 1.44450e+40 1.99207e+26 1.73382e+40 2.33898e+26 2.03575e+40 2.44274e+26 2.12606e+40 
9.65883e+13 1.07114e+27 1.03460e+41 2.03701e+26 1.96751e+40 2.44364e+26 2.36027e+40 2.86825e+26 2.77040e+40 2.99535e+26 2.89316e+40 
1.07189e+14 1.31306e+27 1.40746e+41 2.49920e+26 2.67887e+40 2.99625e+26 3.21166e+40 3.51562e+26 3.76836e+40 3.67121e+26 3.93514e+40 
1.18953e+14 1.60878e+27 1.91370e+41 3.06497e+26 3.64589e+40 3.67205e+26 4.36802e+40 4.30681e+26 5.12310e+40 4.49716e+26 5.34953e+40 
1.32009e+14 1.96998e+27 2.60055e+41 3.75707e+26 4.95966e+40 4.49782e+26 5.93752e+40 5.27297e+26 6.96078e+40 5.50566e+26 7.26796e+40 
1.46497e+14 2.41074e+27 3.53166e+41 4.60306e+26 6.74335e+40 5.50596e+26 8.06608e+40 6.45164e+26 9.45146e+40 6.73587e+26 9.86786e+40 
1.62576e+14 2.94802e+27 4.79276e+41 5.63628e+26 9.16321e+40 6.73555e+26 1.09504e+41 7.88803e+26 1.28240e+41 8.23490e+26 1.33879e+41 
1.80419e+14 3.60220e+27 6.49904e+41 6.89698e+26 1.24434e+41 8.23356e+26 1.48549e+41 9.63641e+26 1.73859e+41 1.00593e+27 1.81488e+41 
2.00220e+14 4.39768e+27 8.80504e+41 8.43361e+26 1.68858e+41 1.00564e+27 2.01349e+41 1.17617e+27 2.35493e+41 1.22766e+27 2.45803e+41 
2.22195e+14 5.36359e+27 1.19176e+42 1.03044e+27 2.28958e+41 1.22713e+27 2.72663e+41 1.43413e+27 3.18656e+41 1.49676e+27 3.32571e+41 
2.46581e+14 6.53454e+27 1.61129e+42 1.25789e+27 3.10173e+41 1.49587e+27 3.68854e+41 1.74671e+27 4.30705e+41 1.82277e+27 4.49460e+41 
2.73644e+14 7.95146e+27 2.17587e+42 1.53403e+27 4.19779e+41 1.82137e+27 4.98406e+41 2.12476e+27 5.81428e+41 2.21699e+27 6.06666e+41 
3.03677e+14 9.66257e+27 2.93430e+42 1.86872e+27 5.67489e+41 2.21484e+27 6.72598e+41 2.58105e+27 7.83805e+41 2.69269e+27 8.17709e+41 
3.37006e+14 1.17242e+28 3.95114e+42 2.27363e+27 7.66228e+41 2.68948e+27 9.06372e+41 3.13046e+27 1.05498e+42 3.26534e+27 1.10044e+42 
3.73994e+14 1.42019e+28 5.31141e+42 2.76247e+27 1.03314e+42 3.26063e+27 1.21945e+42 3.79025e+27 1.41753e+42 3.95286e+27 1.47834e+42 
4.15040e+14 1.71709e+28 7.12663e+42 3.35124e+27 1.39090e+42 3.94604e+27 1.63777e+42 4.58025e+27 1.90099e+42 4.77581e+27 1.98216e+42 
4.60592e+14 2.07174e+28 9.54225e+42 4.05852e+27 1.86932e+42 4.76606e+27 2.19521e+42 5.52300e+27 2.54385e+42 5.75756e+27 2.65189e+42 
5.11143e+14 2.49380e+28 1.27469e+43 4.90565e+27 2.50749e+42 5.74375e+27 2.93588e+42 6.64377e+27 3.39592e+42 6.92428e+27 3.53930e+42 
5.67243e+14 2.99406e+28 1.69836e+43 5.91685e+27 3.35629e+42 6.90487e+27 3.91674e+42 7.97051e+27 4.52122e+42 8.30488e+27 4.71088e+42 
6.29499e+14 3.58424e+28 2.25627e+43 7.11935e+27 4.48163e+42 8.27781e+27 5.21087e+42 9.53353e+27 6.00135e+42 9.93063e+27 6.25132e+42 
6.98588e+14 4.27686e+28 2.98777e+43 8.54319e+27 5.96817e+42 9.89312e+27 6.91122e+42 1.13649e+28 7.93935e+42 1.18345e+28 8.26747e+42 
7.75260e+14 5.08490e+28 3.94212e+43 1.02209e+28 7.92382e+42 1.17829e+28 9.13480e+42 1.34973e+28 1.04639e+43 1.40503e+28 1.08927e+43 
8.60346e+14 6.02126e+28 5.18037e+43 1.21866e+28 1.04847e+43 1.39796e+28 1.20273e+43 1.59628e+28 1.37335e+43 1.66109e+28 1.42911e+43 
9.54772e+14 7.09801e+28 6.77698e+43 1.44754e+28 1.38207e+43 1.65145e+28 1.57676e+43 1.87906e+28 1.79407e+43 1.95459e+28 1.86619e+43 
1.05956e+15 8.32543e+28 8.82129e+43 1.71207e+28 1.81404e+43 1.94153e+28 2.05717e+43 2.20042e+28 2.33147e+43 2.28792e+28 2.42419e+43 
1.17585e+15 9.71068e+28 1.14183e+44 2.01526e+28 2.36964e+43 2.27032e+28 2.66955e+43 2.56177e+28 3.01225e+43 2.66250e+28 3.13070e+43 
1.30490e+15 1.12562e+29 1.46882e+44 2.35938e+28 3.07877e+43 2.63889e+28 3.44349e+43 2.96316e+28 3.86663e+43 3.07833e+28 4.01692e+43 
1.44812e+15 1.29579e+29 1.87646e+44 2.74559e+28 3.97594e+43 3.04682e+28 4.41216e+43 3.40276e+28 4.92759e+43 3.53347e+28 5.11689e+43 
1.60705e+15 1.48029e+29 2.37891e+44 3.17332e+28 5.09970e+43 3.49165e+28 5.61126e+43 3.87629e+28 6.22941e+43 4.02352e+28 6.46600e+43 
1.78343e+15 1.67676e+29 2.99039e+44 3.63971e+28 6.49118e+43 3.96829e+28 7.07718e+43 4.37650e+28 7.80518e+43 4.54100e+28 8.09856e+43 
1.97917e+15 1.88156e+29 3.72392e+44 4.13888e+28 8.19153e+43 4.46851e+28 8.84394e+43 4.89262e+28 9.68331e+43 5.07494e+28 1.00442e+44 
2.19639e+15 2.08959e+29 4.58955e+44 4.66123e+28 1.02379e+44 4.98041e+28 1.09389e+44 5.41007e+28 1.18826e+44 5.61051e+28 1.23228e+44 
2.43744e+15 2.29426e+29 5.59213e+44 5.19294e+28 1.26575e+44 5.48814e+28 1.33770e+44 5.91034e+28 1.44061e+44 6.12895e+28 1.49390e+44 
2.70496e+15 2.48749e+29 6.72856e+44 5.71554e+28 1.54603e+44 5.97194e+28 1.61539e+44 6.37132e+28 1.72342e+44 6.60789e+28 1.78741e+44 
3.00184e+15 2.65997e+29 7.98479e+44 6.20612e+28 1.86298e+44 6.40863e+28 1.92376e+44 6.76812e+28 2.03168e+44 7.02214e+28 2.10793e+44 
3.33129e+15 2.80157e+29 9.33285e+44 6.63810e+28 2.21135e+44 6.77272e+28 2.25619e+44 7.07445e+28 2.35671e+44 7.34503e+28 2.44685e+44 
3.69691e+15 2.90203e+29 1.07286e+45 6.98290e+28 2.58152e+44 7.03828e+28 2.60199e+44 7.26479e+28 2.68573e+44 7.55042e+28 2.79132e+44 
4.10266e+15 2.95191e+29 1.21107e+45 7.21254e+28 2.95906e+44 7.18148e+28 2.94632e+44 7.31706e+28 3.00194e+44 7.61528e+28 3.12429e+44 
4.55294e+15 2.94372e+29 1.34026e+45 7.30327e+28 3.32513e+44 7.18389e+28 3.27078e+44 7.21584e+28 3.28533e+44 7.52277e+28 3.42507e+44 
5.05263e+15 2.87326e+29 1.45175e+45 7.23957e+28 3.65789e+44 7.03595e+28 3.55500e+44 6.95564e+28 3.51443e+44 7.26542e+28 3.67095e+44 
5.60717e+15 2.74075e+29 1.53679e+45 7.01819e+28 3.93522e+44 6.74003e+28 3.77925e+44 6.54362e+28 3.66912e+44 6.84808e+28 3.83984e+44 
6.22257e+15 2.55177e+29 1.58786e+45 6.65081e+28 4.13851e+44 6.31239e+28 3.92793e+44 6.00108e+28 3.73421e+44 6.28960e+28 3.91375e+44 
6.90551e+15 2.31734e+29 1.60024e+45 6.16453e+28 4.25692e+44 5.78283e+28 3.99334e+44 5.36267e+28 3.70320e+44 5.62276e+28 3.88280e+44 
7.66341e+15 2.05318e+29 1.57344e+45 5.59919e+28 4.29089e+44 5.19169e+28 3.97861e+44 4.67314e+28 3.58122e+44 4.89165e+28 3.74867e+44 
8.50449e+15 1.77782e+29 1.51194e+45 5.00158e+28 4.25359e+44 4.58413e+28 3.89857e+44 3.98140e+28 3.38597e+44 4.14639e+28 3.52629e+44 
9.43788e+15 1.50990e+29 1.42503e+45 4.41739e+28 4.16908e+44 4.00281e+28 3.77781e+44 3.33305e+28 3.14569e+44 3.43592e+28 3.24278e+44 
1.04737e+16 1.26525e+29 1.32518e+45 3.88322e+28 4.06717e+44 3.48064e+28 3.64552e+44 2.76318e+28 2.89407e+44 2.80037e+28 2.93303e+44 
1.16232e+16 1.05435e+29 1.22550e+45 3.42063e+28 3.97588e+44 3.03584e+28 3.52862e+44 2.29119e+28 2.66310e+44 2.26501e+28 2.63267e+44 
1.28989e+16 8.81171e+28 1.13661e+45 3.03433e+28 3.91396e+44 2.67066e+28 3.44486e+44 1.91944e+28 2.47587e+44 1.83755e+28 2.37024e+44 
