1.00000e+11 5.79244e+20 5.79244e+31 1.28796e+20 1.28796e+31 1.43806e+20 1.43806e+31 1.55764e+20 1.55764e+31 1.57197e+20 1.57197e+31 
1.10975e+11 7.13365e+20 7.91659e+31 1.58618e+20 1.76027e+31 1.77104e+20 1.96542e+31 1.91831e+20 2.12885e+31 1.93595e+20 2.14843e+31 
1.23155e+11 8.78541e+20 1.08197e+32 1.95346e+20 2.40578e+31 2.18112e+20 2.68615e+31 2.36248e+20 2.90951e+31 2.38421e+20 2.93628e+31 
1.36672e+11 1.08196e+21 1.47873e+32 2.40577e+20 3.28800e+31 2.68614e+20 3.67119e+31 2.90950e+20 3.97646e+31 2.93626e+20 4.01303e+31 
1.51672e+11 1.33248e+21 2.02100e+32 2.96281e+20 4.49374e+31 3.30810e+20 5.01744e+31 3.58317e+20 5.43465e+31 3.61613e+20 5.48464e+31 
1.68318e+11 1.64101e+21 2.76211e+32 3.64883e+20 6.14164e+31 4.07406e+20 6.85738e+31 4.41282e+20 7.42758e+31 4.45341e+20 7.49589e+31 
1.86791e+11 2.02097e+21 3.77499e+32 4.49369e+20 8.39382e+31 5.01737e+20 9.37202e+31 5.43457e+20 1.01513e+32 5.48456e+20 1.02447e+32 
2.07292e+11 2.48890e+21 5.15930e+32 5.53416e+20 1.14719e+32 6.17910e+20 1.28088e+32 6.69289e+20 1.38738e+32 6.75445e+20 1.40014e+32 
2.30043e+11 3.06518e+21 7.05122e+32 6.81554e+20 1.56787e+32 7.60980e+20 1.75058e+32 8.24255e+20 1.89614e+32 8.31836e+20 1.91358e+32 
2.55291e+11 3.77488e+21 9.63692e+32 8.39361e+20 2.14281e+32 9.37176e+20 2.39252e+32 1.01510e+21 2.59146e+32 1.02444e+21 2.61529e+32 
2.83310e+11 4.64890e+21 1.31708e+33 1.03370e+21 2.92858e+32 1.15417e+21 3.26986e+32 1.25013e+21 3.54174e+32 1.26163e+21 3.57432e+32 
3.14404e+11 5.72528e+21 1.80005e+33 1.27304e+21 4.00250e+32 1.42140e+21 4.46892e+32 1.53958e+21 4.84049e+32 1.55374e+21 4.88501e+32 
3.48910e+11 7.05086e+21 2.46012e+33 1.56780e+21 5.47021e+32 1.75050e+21 6.10766e+32 1.89604e+21 6.61548e+32 1.91348e+21 6.67632e+32 
3.87204e+11 8.68335e+21 3.36223e+33 1.93080e+21 7.47612e+32 2.15579e+21 8.34731e+32 2.33503e+21 9.04133e+32 2.35650e+21 9.12448e+32 
4.29700e+11 1.06938e+22 4.59513e+33 2.37784e+21 1.02176e+33 2.65492e+21 1.14082e+33 2.87566e+21 1.23567e+33 2.90210e+21 1.24703e+33 
4.76861e+11 1.31697e+22 6.28010e+33 2.92838e+21 1.39643e+33 3.26961e+21 1.55915e+33 3.54144e+21 1.68878e+33 3.57401e+21 1.70430e+33 
5.29198e+11 1.62187e+22 8.58293e+33 3.60637e+21 1.90849e+33 4.02660e+21 2.13087e+33 4.36136e+21 2.30802e+33 4.40147e+21 2.32925e+33 
5.87279e+11 1.99737e+22 1.17301e+34 4.44134e+21 2.60830e+33 4.95884e+21 2.91222e+33 5.37110e+21 3.15433e+33 5.42049e+21 3.18334e+33 
6.51734e+11 2.45979e+22 1.60313e+34 5.46960e+21 3.56473e+33 6.10690e+21 3.98008e+33 6.61460e+21 4.31096e+33 6.67541e+21 4.35059e+33 
7.23263e+11 3.02927e+22 2.19096e+34 6.73592e+21 4.87184e+33 7.52074e+21 5.43948e+33 8.14595e+21 5.89167e+33 8.22084e+21 5.94583e+33 
8.02643e+11 3.73057e+22 2.99432e+34 8.29538e+21 6.65823e+33 9.26187e+21 7.43398e+33 1.00318e+22 8.05196e+33 1.01240e+22 8.12598e+33 
8.90735e+11 4.59421e+22 4.09222e+34 1.02159e+22 9.09962e+33 1.14061e+22 1.01598e+34 1.23542e+22 1.10043e+34 1.24677e+22 1.11055e+34 
9.88496e+11 5.65776e+22 5.59267e+34 1.25809e+22 1.24362e+34 1.40466e+22 1.38850e+34 1.52142e+22 1.50391e+34 1.53540e+22 1.51774e+34 
1.09699e+12 6.96749e+22 7.64324e+34 1.54934e+22 1.69960e+34 1.72983e+22 1.89760e+34 1.87361e+22 2.05532e+34 1.89083e+22 2.07421e+34 
1.21738e+12 8.58037e+22 1.04456e+35 1.90800e+22 2.32277e+34 2.13027e+22 2.59335e+34 2.30732e+22 2.80890e+34 2.32853e+22 2.83471e+34 
1.35099e+12 1.05665e+23 1.42753e+35 2.34969e+22 3.17441e+34 2.62339e+22 3.54418e+34 2.84142e+22 3.83874e+34 2.86753e+22 3.87401e+34 
1.49927e+12 1.30124e+23 1.95091e+35 2.89360e+22 4.33829e+34 3.23064e+22 4.84360e+34 3.49912e+22 5.24613e+34 3.53127e+22 5.29432e+34 
1.66382e+12 1.60243e+23 2.66615e+35 3.56340e+22 5.92885e+34 3.97843e+22 6.61938e+34 4.30904e+22 7.16945e+34 4.34861e+22 7.23530e+34 
1.84642e+12 1.97332e+23 3.64358e+35 4.38822e+22 8.10252e+34 4.89928e+22 9.04615e+34 5.30637e+22 9.79781e+34 5.35510e+22 9.88779e+34 
2.04907e+12 2.43003e+23 4.97931e+35 5.40391e+22 1.10730e+35 6.03321e+22 1.23625e+35 6.53448e+22 1.33896e+35 6.59447e+22 1.35126e+35 
2.27397e+12 2.99241e+23 6.80464e+35 6.65464e+22 1.51324e+35 7.42952e+22 1.68945e+35 8.04674e+22 1.82980e+35 8.12061e+22 1.84660e+35 
2.52354e+12 3.68491e+23 9.29900e+35 8.19478e+22 2.06799e+35 9.14890e+22 2.30876e+35 9.90888e+22 2.50054e+35 9.99982e+22 2.52349e+35 
2.80050e+12 4.53760e+23 1.27076e+36 1.00913e+23 2.82606e+35 1.12661e+23 3.15506e+35 1.22018e+23 3.41712e+35 1.23138e+23 3.44847e+35 
3.10787e+12 5.58754e+23 1.73653e+36 1.24265e+23 3.86199e+35 1.38730e+23 4.31154e+35 1.50251e+23 4.66960e+35 1.51629e+23 4.71243e+35 
3.44896e+12 6.88033e+23 2.37300e+36 1.53020e+23 5.27759e+35 1.70829e+23 5.89183e+35 1.85014e+23 6.38106e+35 1.86710e+23 6.43957e+35 
3.82749e+12 8.47208e+23 3.24268e+36 1.88425e+23 7.21196e+35 2.10352e+23 8.05121e+35 2.27816e+23 8.71964e+35 2.29904e+23 8.79957e+35 
4.24757e+12 1.04319e+24 4.43102e+36 2.32019e+23 9.85519e+35 2.59015e+23 1.10018e+36 2.80515e+23 1.19151e+36 2.83085e+23 1.20242e+36 
4.71375e+12 1.28448e+24 6.05473e+36 2.85695e+23 1.34669e+36 3.18929e+23 1.50335e+36 3.45397e+23 1.62812e+36 3.48561e+23 1.64303e+36 
5.23110e+12 1.58155e+24 8.27325e+36 3.51781e+23 1.84020e+36 3.92694e+23 2.05422e+36 4.25277e+23 2.22467e+36 4.29170e+23 2.24503e+36 
5.80523e+12 1.94727e+24 1.13044e+37 4.33145e+23 2.51450e+36 4.83509e+23 2.80688e+36 5.23618e+23 3.03972e+36 5.28409e+23 3.06753e+36 
6.44236e+12 2.39751e+24 1.54456e+37 5.33315e+23 3.43581e+36 5.95311e+23 3.83521e+36 6.44681e+23 4.15327e+36 6.50576e+23 4.19125e+36 
7.14943e+12 2.95175e+24 2.11033e+37 6.56634e+23 4.69456e+36 7.32945e+23 5.24013e+36 7.93710e+23 5.67457e+36 8.00962e+23 5.72642e+36 
7.93410e+12 3.63399e+24 2.88324e+37 8.08446e+23 6.41429e+36 9.02369e+23 7.15948e+36 9.77155e+23 7.75284e+36 9.86078e+23 7.82364e+36 
