1.00000e+11 1.72634e+21 1.72634e+32 3.07617e+20 3.07617e+31 3.30168e+20 3.30168e+31 3.99034e+20 3.99034e+31 4.62746e+20 4.62746e+31 
1.10975e+11 2.12606e+21 2.35940e+32 3.78845e+20 4.20424e+31 4.06617e+20 4.51244e+31 4.91427e+20 5.45363e+31 5.69891e+20 6.32438e+31 
1.23155e+11 2.61834e+21 3.22461e+32 4.66564e+20 5.74597e+31 5.00767e+20 6.16719e+31 6.05214e+20 7.45351e+31 7.01846e+20 8.64358e+31 
1.36672e+11 3.22459e+21 4.40710e+32 5.74594e+20 7.85307e+31 6.16716e+20 8.42875e+31 7.45346e+20 1.01868e+32 8.64352e+20 1.18132e+32 
1.51672e+11 3.97122e+21 6.02321e+32 7.07637e+20 1.07328e+32 7.59511e+20 1.15196e+32 9.17924e+20 1.39223e+32 1.06448e+21 1.61452e+32 
1.68318e+11 4.89071e+21 8.23195e+32 8.71485e+20 1.46687e+32 9.35369e+20 1.57439e+32 1.13046e+21 1.90277e+32 1.31096e+21 2.20657e+32 
1.86791e+11 6.02310e+21 1.12506e+33 1.07327e+21 2.00477e+32 1.15194e+21 2.15173e+32 1.39221e+21 2.60052e+32 1.61449e+21 3.01573e+32 
2.07292e+11 7.41768e+21 1.53763e+33 1.32177e+21 2.73993e+32 1.41866e+21 2.94078e+32 1.71455e+21 3.55414e+32 1.98831e+21 4.12160e+32 
2.30043e+11 9.13514e+21 2.10147e+33 1.62782e+21 3.74468e+32 1.74714e+21 4.01917e+32 2.11154e+21 4.85744e+32 2.44867e+21 5.63300e+32 
2.55291e+11 1.12502e+22 2.87208e+33 2.00472e+21 5.11785e+32 2.15166e+21 5.49300e+32 2.60043e+21 6.63866e+32 3.01562e+21 7.69860e+32 
2.83310e+11 1.38550e+22 3.92527e+33 2.46888e+21 6.99457e+32 2.64985e+21 7.50728e+32 3.20251e+21 9.07303e+32 3.71384e+21 1.05217e+33 
3.14404e+11 1.70629e+22 5.36464e+33 3.04051e+21 9.55947e+32 3.26338e+21 1.02602e+33 3.94399e+21 1.24001e+33 4.57370e+21 1.43799e+33 
3.48910e+11 2.10135e+22 7.33181e+33 3.74449e+21 1.30649e+33 4.01895e+21 1.40225e+33 4.85714e+21 1.69471e+33 5.63264e+21 1.96529e+33 
3.87204e+11 2.58786e+22 1.00203e+34 4.61145e+21 1.78557e+33 4.94945e+21 1.91645e+33 5.98170e+21 2.31614e+33 6.93674e+21 2.68593e+33 
4.29700e+11 3.18701e+22 1.36946e+34 5.67913e+21 2.44033e+33 6.09538e+21 2.61919e+33 7.36660e+21 3.16543e+33 8.54275e+21 3.67082e+33 
4.76861e+11 3.92487e+22 1.87162e+34 6.99400e+21 3.33517e+33 7.50660e+21 3.57961e+33 9.07212e+21 4.32614e+33 1.05206e+22 5.01685e+33 
5.29198e+11 4.83355e+22 2.55790e+34 8.61327e+21 4.55813e+33 9.24453e+21 4.89219e+33 1.11725e+22 5.91245e+33 1.29563e+22 6.85642e+33 
5.87279e+11 5.95258e+22 3.49582e+34 1.06074e+22 6.22951e+33 1.13848e+22 6.68605e+33 1.37591e+22 8.08040e+33 1.59558e+22 9.37049e+33 
6.51734e+11 7.33066e+22 4.77764e+34 1.30632e+22 8.51374e+33 1.40205e+22 9.13766e+33 1.69444e+22 1.10433e+34 1.96497e+22 1.28064e+34 
7.23263e+11 9.02774e+22 6.52944e+34 1.60875e+22 1.16355e+34 1.72664e+22 1.24882e+34 2.08671e+22 1.50924e+34 2.41987e+22 1.75020e+34 
8.02643e+11 1.11177e+23 8.92352e+34 1.98119e+22 1.59019e+34 2.12637e+22 1.70672e+34 2.56979e+22 2.06262e+34 2.98006e+22 2.39193e+34 
8.90735e+11 1.36913e+23 1.21954e+35 2.43985e+22 2.17326e+34 2.61862e+22 2.33250e+34 3.16468e+22 2.81889e+34 3.66992e+22 3.26893e+34 
9.88496e+11 1.68607e+23 1.66668e+35 3.00467e+22 2.97011e+34 3.22482e+22 3.18772e+34 3.89727e+22 3.85243e+34 4.51946e+22 4.46747e+34 
1.09699e+12 2.07637e+23 2.27775e+35 3.70024e+22 4.05911e+34 3.97133e+22 4.35649e+34 4.79942e+22 5.26489e+34 5.56563e+22 6.10541e+34 
1.21738e+12 2.55699e+23 3.11284e+35 4.55680e+22 5.54737e+34 4.89062e+22 5.95375e+34 5.91036e+22 7.19517e+34 6.85391e+22 8.34383e+34 
1.35099e+12 3.14885e+23 4.25407e+35 5.61161e+22 7.58125e+34 6.02267e+22 8.13659e+34 7.27840e+22 9.83307e+34 8.44034e+22 1.14028e+35 
1.49927e+12 3.87767e+23 5.81367e+35 6.91055e+22 1.03608e+35 7.41671e+22 1.11196e+35 8.96304e+22 1.34380e+35 1.03939e+23 1.55832e+35 
1.66382e+12 4.77514e+23 7.94496e+35 8.51010e+22 1.41592e+35 9.13335e+22 1.51962e+35 1.10375e+23 1.83644e+35 1.27995e+23 2.12960e+35 
1.84642e+12 5.88027e+23 1.08575e+36 1.04798e+23 1.93502e+35 1.12472e+23 2.07672e+35 1.35920e+23 2.50965e+35 1.57617e+23 2.91027e+35 
2.04907e+12 7.24109e+23 1.48375e+36 1.29053e+23 2.64439e+35 1.38502e+23 2.83801e+35 1.67374e+23 3.42963e+35 1.94092e+23 3.97709e+35 
2.27397e+12 8.91673e+23 2.02763e+36 1.58920e+23 3.61379e+35 1.70555e+23 3.87835e+35 2.06106e+23 4.68678e+35 2.39005e+23 5.43490e+35 
2.52354e+12 1.09800e+24 2.77084e+36 1.95698e+23 4.93851e+35 2.10022e+23 5.29999e+35 2.53797e+23 6.40468e+35 2.94308e+23 7.42698e+35 
2.80050e+12 1.35205e+24 3.78641e+36 2.40983e+23 6.74875e+35 2.58620e+23 7.24265e+35 3.12520e+23 8.75213e+35 3.62402e+23 1.01491e+36 
3.10787e+12 1.66485e+24 5.17413e+36 2.96745e+23 9.22242e+35 3.18458e+23 9.89724e+35 3.84823e+23 1.19598e+36 4.46243e+23 1.38687e+36 
3.44896e+12 2.04998e+24 7.07032e+36 3.65403e+23 1.26026e+36 3.92134e+23 1.35246e+36 4.73846e+23 1.63428e+36 5.49472e+23 1.89511e+36 
3.82749e+12 2.52417e+24 9.66123e+36 4.49940e+23 1.72214e+36 4.82848e+23 1.84810e+36 5.83451e+23 2.23316e+36 6.76566e+23 2.58955e+36 
4.24757e+12 3.10796e+24 1.32013e+37 5.54026e+23 2.35326e+36 5.94535e+23 2.52533e+36 7.18394e+23 3.05143e+36 8.33039e+23 3.53839e+36 
4.71375e+12 3.82669e+24 1.80381e+37 6.82176e+23 3.21561e+36 7.32041e+23 3.45066e+36 8.84526e+23 4.16944e+36 1.02567e+24 4.83478e+36 
5.23110e+12 4.71150e+24 2.46463e+37 8.39950e+23 4.39386e+36 9.01329e+23 4.71494e+36 1.08905e+24 5.69692e+36 1.26282e+24 6.60595e+36 
5.80523e+12 5.80073e+24 3.36745e+37 1.03419e+24 6.00371e+36 1.10973e+24 6.44226e+36 1.34082e+24 7.78377e+36 1.55475e+24 9.02570e+36 
6.44236e+12 7.14153e+24 4.60083e+37 1.27331e+24 8.20315e+36 1.36629e+24 8.80213e+36 1.65075e+24 1.06347e+37 1.91411e+24 1.23314e+37 
7.14943e+12 8.79194e+24 6.28573e+37 1.56768e+24 1.12080e+37 1.68210e+24 1.20261e+37 2.03224e+24 1.45293e+37 2.35644e+24 1.68472e+37 
7.93410e+12 1.08233e+25 8.58732e+37 1.93004e+24 1.53131e+37 2.07083e+24 1.64302e+37 2.50179e+24 1.98494e+37 2.90086e+24 2.30157e+37 
8.80488e+12 1.33235e+25 1.17311e+38 2.37606e+24 2.09209e+37 2.54930e+24 2.24463e+37 3.07970e+24 2.71164e+37 3.57090e+24 3.14413e+37 
9.77124e+12 1.64003e+25 1.60251e+38 2.92504e+24 2.85813e+37 3.13818e+24 3.06639e+37 3.79091e+24 3.70419e+37 4.39547e+24 4.29492e+37 
1.08437e+13 2.01866e+25 2.18896e+38 3.60070e+24 3.90448e+37 3.86289e+24 4.18879e+37 4.66612e+24 5.05978e+37 5.41016e+24 5.86659e+37 
1.20338e+13 2.48455e+25 2.98985e+38 4.43221e+24 5.33362e+37 4.75471e+24 5.72171e+37 5.74303e+24 6.91104e+37 6.65866e+24 8.01288e+37 
1.33545e+13 3.05775e+25 4.08348e+38 5.45544e+24 7.28547e+37 5.85206e+24 7.81514e+37 7.06802e+24 9.43899e+37 8.19470e+24 1.09436e+38 
1.48202e+13 3.76292e+25 5.57672e+38 6.71448e+24 9.95099e+37 7.20218e+24 1.06738e+38 8.69804e+24 1.28907e+38 1.00843e+25 1.49452e+38 
1.64468e+13 4.63032e+25 7.61537e+38 8.26352e+24 1.35908e+38 8.86312e+24 1.45770e+38 1.07031e+25 1.76031e+38 1.24086e+25 2.04081e+38 
1.82518e+13 5.69713e+25 1.03983e+39 1.01692e+25 1.85606e+38 1.09062e+25 1.99058e+38 1.31691e+25 2.40360e+38 1.52671e+25 2.78652e+38 
2.02550e+13 7.00902e+25 1.41968e+39 1.25132e+25 2.53455e+38 1.34190e+25 2.71801e+38 1.62017e+25 3.28165e+38 1.87821e+25 3.80432e+38 
2.24781e+13 8.62202e+25 1.93806e+39 1.53961e+25 3.46075e+38 1.65090e+25 3.71090e+38 1.99302e+25 4.47993e+38 2.31037e+25 5.19326e+38 
2.49451e+13 1.06049e+26 2.64539e+39 1.89413e+25 4.72491e+38 2.03082e+25 5.06591e+38 2.45138e+25 6.11500e+38 2.84159e+25 7.08837e+38 
2.76829e+13 1.30419e+26 3.61036e+39 2.33000e+25 6.45012e+38 2.49787e+25 6.91481e+38 3.01473e+25 8.34564e+38 3.49445e+25 9.67363e+38 
3.07211e+13 1.60364e+26 4.92656e+39 2.86582e+25 8.80412e+38 3.07188e+25 9.43717e+38 3.70697e+25 1.13882e+39 4.29661e+25 1.31997e+39 
3.40929e+13 1.97151e+26 6.72143e+39 3.52435e+25 1.20155e+39 3.77722e+25 1.28776e+39 4.55736e+25 1.55373e+39 5.28196e+25 1.80077e+39 
3.78346e+13 2.42329e+26 9.16843e+39 4.33352e+25 1.63957e+39 4.64371e+25 1.75693e+39 5.60176e+25 2.11940e+39 6.49200e+25 2.45622e+39 
4.19871e+13 2.97797e+26 1.25036e+40 5.32754e+25 2.23688e+39 5.70786e+25 2.39656e+39 6.88402e+25 2.89040e+39 7.97748e+25 3.34951e+39 
4.65953e+13 3.65873e+26 1.70479e+40 6.54829e+25 3.05119e+39 7.01437e+25 3.26836e+39 8.45780e+25 3.94093e+39 9.80046e+25 4.56655e+39 
5.17092e+13 4.49392e+26 2.32377e+40 8.04703e+25 4.16105e+39 8.61788e+25 4.45624e+39 1.03886e+26 5.37187e+39 1.20367e+26 6.22410e+39 
5.73844e+13 5.51815e+26 3.16656e+40 9.88641e+25 5.67326e+39 1.05852e+26 6.07424e+39 1.27565e+26 7.32024e+39 1.47788e+26 8.48072e+39 
6.36825e+13 6.77358e+26 4.31359e+40 1.21430e+26 7.73296e+39 1.29977e+26 8.27728e+39 1.56590e+26 9.97202e+39 1.81394e+26 1.15516e+40 
7.06718e+13 8.31162e+26 5.87397e+40 1.49102e+26 1.05373e+40 1.59549e+26 1.12756e+40 1.92149e+26 1.35795e+40 2.22559e+26 1.57286e+40 
7.84282e+13 1.01948e+27 7.99557e+40 1.83020e+26 1.43540e+40 1.95779e+26 1.53546e+40 2.35688e+26 1.84846e+40 2.72951e+26 2.14071e+40 
8.70359e+13 1.24989e+27 1.08786e+41 2.24572e+26 1.95458e+40 2.40137e+26 2.09006e+40 2.88963e+26 2.51501e+40 3.34599e+26 2.91221e+40 
9.65883e+13 1.53162e+27 1.47937e+41 2.75445e+26 2.66048e+40 2.94415e+26 2.84371e+40 3.54104e+26 3.42023e+40 4.09958e+26 3.95972e+40 
1.07189e+14 1.87581e+27 2.01066e+41 3.37690e+26 3.61966e+40 3.60781e+26 3.86718e+40 4.33689e+26 4.64868e+40 5.02003e+26 5.38092e+40 
1.18953e+14 2.29591e+27 2.73107e+41 4.13791e+26 4.92219e+40 4.41861e+26 5.25609e+40 5.30834e+26 6.31445e+40 6.14321e+26 7.30755e+40 
1.32009e+14 2.80817e+27 3.70703e+41 5.06760e+26 6.68968e+40 5.40830e+26 7.13943e+40 6.49294e+26 8.57125e+40 7.51234e+26 9.91696e+40 
1.46497e+14 3.43208e+27 5.02790e+41 6.20229e+26 9.08617e+40 6.61511e+26 9.69094e+40 7.93582e+26 1.16258e+41 9.17935e+26 1.34475e+41 
1.62576e+14 4.19102e+27 6.81357e+41 7.58578e+26 1.23326e+41 8.08502e+26 1.31443e+41 9.69110e+26 1.57554e+41 1.12064e+27 1.82189e+41 
1.80419e+14 5.11290e+27 9.22463e+41 9.27072e+26 1.67261e+41 9.87316e+26 1.78130e+41 1.18234e+27 2.13316e+41 1.36676e+27 2.46589e+41 
2.00220e+14 6.23094e+27 1.24756e+42 1.13202e+27 2.26652e+41 1.20454e+27 2.41172e+41 1.44097e+27 2.88510e+41 1.66511e+27 3.33389e+41 
2.22195e+14 7.58447e+27 1.68523e+42 1.38094e+27 3.06839e+41 1.46800e+27 3.26181e+41 1.75410e+27 3.89751e+41 2.02611e+27 4.50192e+41 
2.46581e+14 9.21981e+27 2.27343e+42 1.68281e+27 4.14950e+41 1.78698e+27 4.40635e+41 2.13247e+27 5.25827e+41 2.46202e+27 6.07088e+41 
2.73644e+14 1.11912e+28 3.06241e+42 2.04823e+27 5.60486e+41 2.17243e+27 5.94471e+41 2.58867e+27 7.08373e+41 2.98716e+27 8.17418e+41 
3.03677e+14 1.35618e+28 4.11840e+42 2.48969e+27 7.56062e+41 2.63716e+27 8.00844e+41 3.13732e+27 9.52733e+41 3.61814e+27 1.09875e+42 
3.37006e+14 1.64042e+28 5.52833e+42 3.02182e+27 1.01837e+42 3.19609e+27 1.07710e+42 3.79532e+27 1.27905e+42 4.37409e+27 1.47410e+42 
3.73994e+14 1.98016e+28 7.40568e+42 3.66163e+27 1.36943e+42 3.86645e+27 1.44603e+42 4.58197e+27 1.71363e+42 5.27674e+27 1.97347e+42 
4.15040e+14 2.38476e+28 9.89771e+42 4.42873e+27 1.83810e+42 4.66793e+27 1.93738e+42 5.51907e+27 2.29064e+42 6.35055e+27 2.63573e+42 
4.60592e+14 2.86463e+28 1.31943e+43 5.34550e+27 2.46210e+42 5.62280e+27 2.58982e+42 6.63089e+27 3.05414e+42 7.62253e+27 3.51088e+42 
5.11143e+14 3.43114e+28 1.75381e+43 6.43722e+27 3.29034e+42 6.75588e+27 3.45322e+42 7.94400e+27 4.06052e+42 9.12204e+27 4.66267e+42 
5.67243e+14 4.09642e+28 2.32366e+43 7.73196e+27 4.38590e+42 8.09439e+27 4.59149e+42 9.48682e+27 5.38133e+42 1.08801e+28 6.17164e+42 
