1.00000e+11 3.56574e+21 3.56574e+32 7.72401e+20 7.72401e+31 8.08478e+20 8.08478e+31 9.01636e+20 9.01636e+31 9.57791e+20 9.57791e+31 
1.10975e+11 4.39136e+21 4.87332e+32 9.51245e+20 1.05565e+32 9.95675e+20 1.10495e+32 1.11040e+21 1.23227e+32 1.17956e+21 1.30902e+32 
1.23155e+11 5.40815e+21 6.66040e+32 1.17150e+21 1.44276e+32 1.22622e+21 1.51015e+32 1.36751e+21 1.68416e+32 1.45268e+21 1.78905e+32 
1.36672e+11 6.66035e+21 9.10281e+32 1.44275e+21 1.97183e+32 1.51013e+21 2.06393e+32 1.68414e+21 2.30174e+32 1.78903e+21 2.44510e+32 
1.51672e+11 8.20249e+21 1.24409e+33 1.77680e+21 2.69491e+32 1.85979e+21 2.82078e+32 2.07409e+21 3.14580e+32 2.20326e+21 3.34173e+32 
1.68318e+11 1.01017e+22 1.70030e+33 2.18820e+21 3.68314e+32 2.29040e+21 3.85516e+32 2.55432e+21 4.29938e+32 2.71340e+21 4.56715e+32 
1.86791e+11 1.24406e+22 2.32380e+33 2.69486e+21 5.03376e+32 2.82072e+21 5.26886e+32 3.14574e+21 5.87596e+32 3.34166e+21 6.24192e+32 
2.07292e+11 1.53211e+22 3.17593e+33 3.31882e+21 6.87965e+32 3.47382e+21 7.20095e+32 3.87409e+21 8.03068e+32 4.11537e+21 8.53084e+32 
2.30043e+11 1.88684e+22 4.34054e+33 4.08724e+21 9.40241e+32 4.27813e+21 9.84153e+32 4.77107e+21 1.09755e+33 5.06822e+21 1.16591e+33 
2.55291e+11 2.32371e+22 5.93221e+33 5.03357e+21 1.28502e+33 5.26865e+21 1.34504e+33 5.87572e+21 1.50002e+33 6.24167e+21 1.59344e+33 
2.83310e+11 2.86171e+22 8.10751e+33 6.19901e+21 1.75624e+33 6.48851e+21 1.83826e+33 7.23613e+21 2.05006e+33 7.68680e+21 2.17775e+33 
3.14404e+11 3.52428e+22 1.10805e+34 7.63426e+21 2.40024e+33 7.99078e+21 2.51233e+33 8.91149e+21 2.80180e+33 9.46651e+21 2.97631e+33 
3.48910e+11 4.34025e+22 1.51436e+34 9.40180e+21 3.28038e+33 9.84086e+21 3.43357e+33 1.09747e+22 3.82919e+33 1.16582e+22 4.06768e+33 
3.87204e+11 5.34511e+22 2.06965e+34 1.15786e+22 4.48326e+33 1.21192e+22 4.69262e+33 1.35156e+22 5.23330e+33 1.43574e+22 5.55924e+33 
4.29700e+11 6.58262e+22 2.82855e+34 1.42592e+22 6.12720e+33 1.49251e+22 6.41332e+33 1.66447e+22 7.15225e+33 1.76814e+22 7.59771e+33 
