1.00000e+11 5.64075e+20 5.64075e+31 9.29965e+19 9.29965e+30 1.08866e+20 1.08866e+31 1.33146e+20 1.33146e+31 1.52886e+20 1.52886e+31 
1.10975e+11 6.94684e+20 7.70927e+31 1.14530e+20 1.27099e+31 1.34073e+20 1.48788e+31 1.63975e+20 1.81971e+31 1.88286e+20 2.08951e+31 
1.23155e+11 8.55534e+20 1.05363e+32 1.41048e+20 1.73708e+31 1.65117e+20 2.03350e+31 2.01942e+20 2.48702e+31 2.31882e+20 2.85575e+31 
1.36672e+11 1.05363e+21 1.44001e+32 1.73707e+20 2.37409e+31 2.03349e+20 2.77921e+31 2.48701e+20 3.39903e+31 2.85573e+20 3.90297e+31 
1.51672e+11 1.29759e+21 1.96807e+32 2.13928e+20 3.24469e+31 2.50433e+20 3.79837e+31 3.06285e+20 4.64548e+31 3.51695e+20 5.33422e+31 
1.68318e+11 1.59803e+21 2.68978e+32 2.63462e+20 4.43455e+31 3.08420e+20 5.19126e+31 3.77203e+20 6.34901e+31 4.33127e+20 7.29032e+31 
1.86791e+11 1.96804e+21 3.67614e+32 3.24465e+20 6.06073e+31 3.79831e+20 7.09492e+31 4.64541e+20 8.67723e+31 5.33414e+20 9.96371e+31 
2.07292e+11 2.42372e+21 5.02419e+32 3.99593e+20 8.28325e+31 4.67778e+20 9.69667e+31 5.72101e+20 1.18592e+32 6.56920e+20 1.36174e+32 
2.30043e+11 2.98491e+21 6.86658e+32 4.92115e+20 1.13208e+32 5.76087e+20 1.32525e+32 7.04564e+20 1.62080e+32 8.09023e+20 1.86110e+32 
2.55291e+11 3.67603e+21 9.38457e+32 6.06060e+20 1.54722e+32 7.09473e+20 1.81122e+32 8.67697e+20 2.21515e+32 9.96341e+20 2.54357e+32 
2.83310e+11 4.52716e+21 1.28259e+33 7.46387e+20 2.11459e+32 8.73743e+20 2.47540e+32 1.06860e+21 3.02744e+32 1.22703e+21 3.47629e+32 
3.14404e+11 5.57536e+21 1.75291e+33 9.19204e+20 2.89001e+32 1.07605e+21 3.38312e+32 1.31602e+21 4.13760e+32 1.51113e+21 4.75104e+32 
3.48910e+11 6.86624e+21 2.39570e+33 1.13203e+21 3.94978e+32 1.32519e+21 4.62371e+32 1.62072e+21 5.65484e+32 1.86100e+21 6.49323e+32 
3.87204e+11 8.45598e+21 3.27419e+33 1.39414e+21 5.39816e+32 1.63201e+21 6.31920e+32 1.99596e+21 7.72844e+32 2.29188e+21 8.87425e+32 
4.29700e+11 1.04138e+22 4.47481e+33 1.71693e+21 7.37766e+32 2.00987e+21 8.63641e+32 2.45808e+21 1.05624e+33 2.82251e+21 1.21284e+33 
4.76861e+11 1.28248e+22 6.11567e+33 2.11446e+21 1.00830e+33 2.47521e+21 1.18033e+33 3.02719e+21 1.44355e+33 3.47600e+21 1.65757e+33 
5.29198e+11 1.57941e+22 8.35820e+33 2.60402e+21 1.37804e+33 3.04828e+21 1.61314e+33 3.72805e+21 1.97288e+33 4.28077e+21 2.26537e+33 
5.87279e+11 1.94508e+22 1.14230e+34 3.20692e+21 1.88335e+33 3.75403e+21 2.20466e+33 4.59117e+21 2.69629e+33 5.27185e+21 3.09604e+33 
6.51734e+11 2.39539e+22 1.56116e+34 3.94940e+21 2.57396e+33 4.62316e+21 3.01307e+33 5.65409e+21 3.68496e+33 6.49236e+21 4.23129e+33 
7.23263e+11 2.94996e+22 2.13360e+34 4.86377e+21 3.51779e+33 5.69350e+21 4.11790e+33 6.96308e+21 5.03614e+33 7.99542e+21 5.78279e+33 
8.02643e+11 3.63290e+22 2.91593e+34 5.98983e+21 4.80770e+33 7.01161e+21 5.62782e+33 8.57509e+21 6.88274e+33 9.84642e+21 7.90316e+33 
8.90735e+11 4.47394e+22 3.98510e+34 7.37658e+21 6.57058e+33 8.63485e+21 7.69137e+33 1.05603e+22 9.40639e+33 1.21259e+22 1.08010e+34 
9.88496e+11 5.50965e+22 5.44627e+34 9.08434e+21 8.97984e+33 1.06339e+22 1.05115e+34 1.30049e+22 1.28553e+34 1.49330e+22 1.47612e+34 
1.09699e+12 6.78511e+22 7.44317e+34 1.11874e+22 1.22725e+34 1.30956e+22 1.43657e+34 1.60155e+22 1.75687e+34 1.83899e+22 2.01734e+34 
1.21738e+12 8.35578e+22 1.01722e+35 1.37774e+22 1.67723e+34 1.61271e+22 1.96328e+34 1.97228e+22 2.40102e+34 2.26469e+22 2.75699e+34 
1.35099e+12 1.02900e+23 1.39017e+35 1.69668e+22 2.29220e+34 1.98603e+22 2.68311e+34 2.42882e+22 3.28133e+34 2.78891e+22 3.76780e+34 
1.49927e+12 1.26718e+23 1.89985e+35 2.08945e+22 3.13265e+34 2.44575e+22 3.66684e+34 2.99103e+22 4.48435e+34 3.43446e+22 5.14918e+34 
1.66382e+12 1.56049e+23 2.59638e+35 2.57313e+22 4.28121e+34 3.01187e+22 5.01121e+34 3.68334e+22 6.12840e+34 4.22941e+22 7.03696e+34 
1.84642e+12 1.92168e+23 3.54824e+35 3.16875e+22 5.85087e+34 3.70901e+22 6.84841e+34 4.53585e+22 8.37511e+34 5.20831e+22 9.61675e+34 
2.04907e+12 2.36644e+23 4.84902e+35 3.90223e+22 7.99596e+34 4.56747e+22 9.35909e+34 5.58564e+22 1.14454e+35 6.41372e+22 1.31422e+35 
2.27397e+12 2.91412e+23 6.62661e+35 4.80545e+22 1.09274e+35 5.62457e+22 1.27901e+35 6.87832e+22 1.56411e+35 7.89804e+22 1.79599e+35 
2.52354e+12 3.58851e+23 9.05574e+35 5.91768e+22 1.49335e+35 6.92627e+22 1.74787e+35 8.47007e+22 2.13746e+35 9.72577e+22 2.45434e+35 
2.80050e+12 4.41891e+23 1.23752e+36 7.28728e+22 2.04081e+35 8.52912e+22 2.38858e+35 1.04301e+23 2.92094e+35 1.19763e+23 3.35397e+35 
3.10787e+12 5.44141e+23 1.69112e+36 8.97378e+22 2.78893e+35 1.05028e+23 3.26412e+35 1.28434e+23 3.99156e+35 1.47474e+23 4.58331e+35 
