1.00000e+11 2.51212e+21 2.51212e+32 5.21201e+20 5.21201e+31 5.55761e+20 5.55761e+31 5.92350e+20 5.92350e+31 6.44007e+20 6.44007e+31 
1.10975e+11 3.09378e+21 3.43333e+32 6.41882e+20 7.12330e+31 6.84444e+20 7.59563e+31 7.29504e+20 8.09569e+31 7.93121e+20 8.80169e+31 
1.23155e+11 3.81012e+21 4.69235e+32 7.90506e+20 9.73548e+31 8.42922e+20 1.03810e+32 8.98414e+20 1.10644e+32 9.76762e+20 1.20293e+32 
1.36672e+11 4.69231e+21 6.41306e+32 9.73542e+20 1.33056e+32 1.03809e+21 1.41878e+32 1.10643e+21 1.51218e+32 1.20292e+21 1.64405e+32 
1.51672e+11 5.77877e+21 8.76476e+32 1.19896e+21 1.81848e+32 1.27845e+21 1.93905e+32 1.36262e+21 2.06670e+32 1.48145e+21 2.24693e+32 
1.68318e+11 7.11678e+21 1.19788e+33 1.47656e+21 2.48532e+32 1.57447e+21 2.65011e+32 1.67812e+21 2.82457e+32 1.82446e+21 3.07089e+32 
1.86791e+11 8.76458e+21 1.63715e+33 1.81845e+21 3.39670e+32 1.93902e+21 3.62192e+32 2.06666e+21 3.86035e+32 2.24689e+21 4.19699e+32 
2.07292e+11 1.07939e+22 2.23749e+33 2.23949e+21 4.64228e+32 2.38797e+21 4.95008e+32 2.54517e+21 5.27593e+32 2.76712e+21 5.73602e+32 
2.30043e+11 1.32931e+22 3.05797e+33 2.75801e+21 6.34461e+32 2.94087e+21 6.76527e+32 3.13446e+21 7.21061e+32 3.40780e+21 7.83940e+32 
2.55291e+11 1.63708e+22 4.17932e+33 3.39659e+21 8.67118e+32 3.62178e+21 9.24608e+32 3.86019e+21 9.85471e+32 4.19681e+21 1.07141e+33 
2.83310e+11 2.01612e+22 5.71185e+33 4.18302e+21 1.18509e+33 4.46034e+21 1.26366e+33 4.75394e+21 1.34684e+33 5.16850e+21 1.46429e+33 
3.14404e+11 2.48291e+22 7.80634e+33 5.15152e+21 1.61966e+33 5.49305e+21 1.72703e+33 5.85461e+21 1.84071e+33 6.36515e+21 2.00123e+33 
3.48910e+11 3.05776e+22 1.06688e+34 6.34425e+21 2.21357e+33 6.76484e+21 2.36032e+33 7.21010e+21 2.51568e+33 7.83884e+21 2.73505e+33 
3.87204e+11 3.76571e+22 1.45810e+34 7.81312e+21 3.02527e+33 8.33107e+21 3.22582e+33 8.87941e+21 3.43814e+33 9.65370e+21 3.73795e+33 
4.29700e+11 4.63754e+22 1.99275e+34 9.62205e+21 4.13460e+33 1.02599e+22 4.40868e+33 1.09352e+22 4.69885e+33 1.18887e+22 5.10859e+33 
4.76861e+11 5.71121e+22 2.72345e+34 1.18498e+22 5.65070e+33 1.26353e+22 6.02527e+33 1.34668e+22 6.42181e+33 1.46411e+22 6.98179e+33 
5.29198e+11 7.03343e+22 3.72208e+34 1.45932e+22 7.72270e+33 1.55605e+22 8.23460e+33 1.65846e+22 8.77652e+33 1.80307e+22 9.54182e+33 
5.87279e+11 8.66173e+22 5.08685e+34 1.79718e+22 1.05544e+34 1.91630e+22 1.12540e+34 2.04240e+22 1.19946e+34 2.22050e+22 1.30405e+34 
6.51734e+11 1.06670e+23 6.95202e+34 2.21325e+22 1.44245e+34 2.35994e+22 1.53805e+34 2.51523e+22 1.63926e+34 2.73455e+22 1.78220e+34 
7.23263e+11 1.31364e+23 9.50104e+34 2.72563e+22 1.97135e+34 2.90627e+22 2.10200e+34 3.09750e+22 2.24031e+34 3.36758e+22 2.43565e+34 
8.02643e+11 1.61773e+23 1.29846e+35 3.35663e+22 2.69417e+34 3.57907e+22 2.87272e+34 3.81455e+22 3.06172e+34 4.14715e+22 3.32868e+34 
8.90735e+11 1.99222e+23 1.77454e+35 4.13368e+22 3.68201e+34 4.40760e+22 3.92600e+34 4.69757e+22 4.18429e+34 5.10715e+22 4.54912e+34 
9.88496e+11 2.45338e+23 2.42515e+35 5.09059e+22 5.03203e+34 5.42790e+22 5.36545e+34 5.78496e+22 5.71841e+34 6.28934e+22 6.21699e+34 
1.09699e+12 3.02127e+23 3.31429e+35 6.26899e+22 6.87699e+34 6.68434e+22 7.33263e+34 7.12402e+22 7.81494e+34 7.74513e+22 8.49630e+34 
1.21738e+12 3.72058e+23 4.52937e+35 7.72013e+22 9.39835e+34 8.23157e+22 1.00210e+35 8.77296e+22 1.06801e+35 9.53782e+22 1.16112e+35 
1.35099e+12 4.58173e+23 6.18989e+35 9.50712e+22 1.28441e+35 1.01369e+23 1.36949e+35 1.08035e+23 1.45955e+35 1.17454e+23 1.58679e+35 
1.49927e+12 5.64215e+23 8.45909e+35 1.17077e+23 1.75529e+35 1.24831e+23 1.87155e+35 1.33039e+23 1.99461e+35 1.44637e+23 2.16850e+35 
1.66382e+12 6.94792e+23 1.15601e+36 1.44174e+23 2.39879e+35 1.53722e+23 2.55765e+35 1.63828e+23 2.72580e+35 1.78110e+23 2.96342e+35 
1.84642e+12 8.55581e+23 1.57977e+36 1.77542e+23 3.27818e+35 1.89298e+23 3.49524e+35 2.01741e+23 3.72500e+35 2.19327e+23 4.04971e+35 
2.04907e+12 1.05357e+24 2.15884e+36 2.18631e+23 4.47990e+35 2.33105e+23 4.77649e+35 2.48425e+23 5.09041e+35 2.70079e+23 5.53412e+35 
2.27397e+12 1.29735e+24 2.95013e+36 2.69225e+23 6.12209e+35 2.87046e+23 6.52732e+35 3.05907e+23 6.95622e+35 3.32570e+23 7.56253e+35 
2.52354e+12 1.59752e+24 4.03141e+36 3.31524e+23 8.36615e+35 3.53464e+23 8.91980e+35 3.76684e+23 9.50578e+35 4.09515e+23 1.03343e+36 
2.80050e+12 1.96711e+24 5.50890e+36 4.08234e+23 1.14326e+36 4.35244e+23 1.21890e+36 4.63830e+23 1.29896e+36 5.04253e+23 1.41216e+36 
3.10787e+12 2.42216e+24 7.52775e+36 5.02686e+23 1.56228e+36 5.35937e+23 1.66562e+36 5.71127e+23 1.77499e+36 6.20897e+23 1.92966e+36 
3.44896e+12 2.98242e+24 1.02863e+37 6.18981e+23 2.13484e+36 6.59914e+23 2.27602e+36 7.03230e+23 2.42541e+36 7.64507e+23 2.63676e+36 
3.82749e+12 3.67219e+24 1.40553e+37 7.62167e+23 2.91719e+36 8.12552e+23 3.11004e+36 8.65870e+23 3.31411e+36 9.41312e+23 3.60287e+36 
4.24757e+12 4.52138e+24 1.92049e+37 9.38456e+23 3.98616e+36 1.00047e+24 4.24959e+36 1.06610e+24 4.52833e+36 1.15898e+24 4.92284e+36 
4.71375e+12 5.56680e+24 2.62405e+37 1.15550e+24 5.44672e+36 1.23183e+24 5.80653e+36 1.31259e+24 6.18724e+36 1.42693e+24 6.72621e+36 
5.23110e+12 6.85373e+24 3.58525e+37 1.42269e+24 7.44226e+36 1.51664e+24 7.93369e+36 1.61603e+24 8.45362e+36 1.75679e+24 9.18992e+36 
5.80523e+12 8.43789e+24 4.89838e+37 1.75163e+24 1.01686e+37 1.86724e+24 1.08398e+37 1.98955e+24 1.15498e+37 2.16281e+24 1.25556e+37 
6.44236e+12 1.03878e+25 6.69221e+37 2.15656e+24 1.38933e+37 2.29882e+24 1.48098e+37 2.44931e+24 1.57794e+37 2.66258e+24 1.71533e+37 
7.14943e+12 1.27879e+25 9.14259e+37 2.65500e+24 1.89817e+37 2.83004e+24 2.02332e+37 3.01519e+24 2.15569e+37 3.27769e+24 2.34336e+37 
7.93410e+12 1.57417e+25 1.24896e+38 3.26852e+24 2.59328e+37 3.48388e+24 2.76414e+37 3.71164e+24 2.94485e+37 4.03471e+24 3.20118e+37 
8.80488e+12 1.93768e+25 1.70611e+38 4.02365e+24 3.54278e+37 4.28857e+24 3.77604e+37 4.56873e+24 4.02271e+37 4.96631e+24 4.37278e+37 
9.77124e+12 2.38501e+25 2.33045e+38 4.95301e+24 4.83971e+37 5.27886e+24 5.15810e+37 5.62341e+24 5.49477e+37 6.11266e+24 5.97283e+37 
1.08437e+13 2.93543e+25 3.18308e+38 6.09671e+24 6.61107e+37 6.49745e+24 7.04562e+37 6.92113e+24 7.50504e+37 7.52313e+24 8.15783e+37 
1.20338e+13 3.61262e+25 4.34734e+38 7.50407e+24 9.03024e+37 7.99685e+24 9.62323e+37 8.51774e+24 1.02501e+38 9.25840e+24 1.11413e+38 
1.33545e+13 4.44569e+25 5.93700e+38 9.23573e+24 1.23339e+38 9.84156e+24 1.31429e+38 1.04818e+25 1.39980e+38 1.13930e+25 1.52148e+38 
1.48202e+13 5.47041e+25 8.10726e+38 1.13662e+25 1.68449e+38 1.21109e+25 1.79485e+38 1.28978e+25 1.91147e+38 1.40185e+25 2.07757e+38 
1.64468e+13 6.73069e+25 1.10698e+39 1.39870e+25 2.30041e+38 1.49021e+25 2.45092e+38 1.58690e+25 2.60993e+38 1.72474e+25 2.83663e+38 
1.82518e+13 8.28045e+25 1.51133e+39 1.72106e+25 3.14125e+38 1.83350e+25 3.34648e+38 1.95226e+25 3.56324e+38 2.12176e+25 3.87261e+38 
2.02550e+13 1.01859e+26 2.06315e+39 2.11751e+25 4.28902e+38 2.25563e+25 4.56877e+38 2.40146e+25 4.86417e+38 2.60986e+25 5.28628e+38 
2.24781e+13 1.25281e+26 2.81608e+39 2.60501e+25 5.85555e+38 2.77461e+25 6.23678e+38 2.95364e+25 6.63921e+38 3.20982e+25 7.21504e+38 
2.49451e+13 1.54068e+26 3.84324e+39 3.20436e+25 7.99329e+38 3.41255e+25 8.51264e+38 3.63225e+25 9.06068e+38 3.94710e+25 9.84606e+38 
2.76829e+13 1.89439e+26 5.24421e+39 3.94108e+25 1.09100e+39 4.19657e+25 1.16173e+39 4.46606e+25 1.23633e+39 4.85292e+25 1.34343e+39 
3.07211e+13 2.32889e+26 7.15462e+39 4.84648e+25 1.48889e+39 5.15986e+25 1.58517e+39 5.49030e+25 1.68668e+39 5.96552e+25 1.83268e+39 
3.40929e+13 2.86250e+26 9.75907e+39 5.95890e+25 2.03156e+39 6.34314e+25 2.16256e+39 6.74810e+25 2.30062e+39 7.33170e+25 2.49959e+39 
3.78346e+13 3.51759e+26 1.33087e+40 7.32535e+25 2.77152e+39 7.79622e+25 2.94967e+39 8.29222e+25 3.13733e+39 9.00870e+25 3.40841e+39 
4.19871e+13 4.32157e+26 1.81450e+40 9.00332e+25 3.78023e+39 9.58004e+25 4.02238e+39 1.01872e+26 4.27730e+39 1.10665e+26 4.64649e+39 
4.65953e+13 5.30787e+26 2.47322e+40 1.10632e+26 5.15492e+39 1.17691e+26 5.48385e+39 1.25118e+26 5.82990e+39 1.35905e+26 6.33252e+39 
5.17092e+13 6.51733e+26 3.37006e+40 1.35910e+26 7.02778e+39 1.44545e+26 7.47428e+39 1.53622e+26 7.94368e+39 1.66850e+26 8.62765e+39 
5.73844e+13 7.99973e+26 4.59060e+40 1.66917e+26 9.57845e+39 1.77471e+26 1.01841e+40 1.88557e+26 1.08202e+40 2.04769e+26 1.17505e+40 
6.36825e+13 9.81568e+26 6.25087e+40 2.04936e+26 1.30509e+40 2.17825e+26 1.38716e+40 2.31350e+26 1.47329e+40 2.51209e+26 1.59976e+40 
7.06718e+13 1.20389e+27 8.50812e+40 2.51530e+26 1.77761e+40 2.67253e+26 1.88873e+40 2.83736e+26 2.00522e+40 3.08050e+26 2.17704e+40 
7.84282e+13 1.47590e+27 1.15752e+41 3.08600e+26 2.42029e+40 3.27762e+26 2.57058e+40 3.47826e+26 2.72793e+40 3.77571e+26 2.96123e+40 
8.70359e+13 1.80845e+27 1.57400e+41 3.78459e+26 3.29395e+40 4.01784e+26 3.49696e+40 4.26172e+26 3.70923e+40 4.62537e+26 4.02574e+40 
9.65883e+13 2.21468e+27 2.13912e+41 4.63917e+26 4.48089e+40 4.92270e+26 4.75475e+40 5.21869e+26 5.04065e+40 5.66289e+26 5.46969e+40 
1.07189e+14 2.71046e+27 2.90531e+41 5.68375e+26 6.09237e+40 6.02788e+26 6.46123e+40 6.38650e+26 6.84563e+40 6.92859e+26 7.42669e+40 
1.18953e+14 3.31491e+27 3.94319e+41 6.95953e+26 8.27859e+40 7.37648e+26 8.77458e+40 7.81012e+26 9.29040e+40 8.47098e+26 1.00765e+41 
1.32009e+14 4.05101e+27 5.34769e+41 8.51619e+26 1.12421e+41 9.02041e+26 1.19077e+41 9.54358e+26 1.25984e+41 1.03483e+27 1.36607e+41 
