1.00000e+11 1.13544e+21 1.13544e+32 2.04892e+20 2.04892e+31 2.20358e+20 2.20358e+31 2.65259e+20 2.65259e+31 3.04869e+20 3.04869e+31 
1.10975e+11 1.39834e+21 1.55181e+32 2.52334e+20 2.80028e+31 2.71381e+20 3.01166e+31 3.26678e+20 3.62531e+31 3.75460e+20 4.16668e+31 
1.23155e+11 1.72212e+21 2.12088e+32 3.10760e+20 3.82717e+31 3.34217e+20 4.11606e+31 4.02318e+20 4.95474e+31 4.62395e+20 5.69463e+31 
1.36672e+11 2.12086e+21 2.89862e+32 3.82715e+20 5.23062e+31 4.11603e+20 5.62545e+31 4.95471e+20 6.77168e+31 5.69459e+20 7.78288e+31 
1.51672e+11 2.61193e+21 3.96156e+32 4.71330e+20 7.14873e+31 5.06906e+20 7.68834e+31 6.10193e+20 9.25490e+31 7.01311e+20 1.06369e+32 
1.68318e+11 3.21670e+21 5.41428e+32 5.80462e+20 9.77022e+31 6.24276e+20 1.05077e+32 7.51477e+20 1.26487e+32 8.63693e+20 1.45375e+32 
1.86791e+11 3.96149e+21 7.39971e+32 7.14863e+20 1.33530e+32 7.68821e+20 1.43609e+32 9.25473e+20 1.72870e+32 1.06367e+21 1.98685e+32 
2.07292e+11 4.87872e+21 1.01132e+33 8.80382e+20 1.82496e+32 9.46833e+20 1.96271e+32 1.13975e+21 2.36262e+32 1.30995e+21 2.71542e+32 
2.30043e+11 6.00832e+21 1.38217e+33 1.08422e+21 2.49418e+32 1.16606e+21 2.68244e+32 1.40365e+21 3.22900e+32 1.61325e+21 3.71117e+32 
2.55291e+11 7.39945e+21 1.88901e+33 1.33526e+21 3.40880e+32 1.43605e+21 3.66609e+32 1.72864e+21 4.41307e+32 1.98677e+21 5.07205e+32 
2.83310e+11 9.11266e+21 2.58171e+33 1.64443e+21 4.65881e+32 1.76854e+21 5.01044e+32 2.12888e+21 6.03132e+32 2.44677e+21 6.93195e+32 
3.14404e+11 1.12225e+22 3.52840e+33 2.02517e+21 6.36719e+32 2.17801e+21 6.84775e+32 2.62178e+21 8.24297e+32 3.01328e+21 9.47385e+32 
