1.00000e+11 8.36828e+20 8.36828e+31 2.25850e+20 2.25850e+31 2.27310e+20 2.27310e+31 2.23715e+20 2.23715e+31 2.16816e+20 2.16816e+31 
1.10975e+11 1.03059e+21 1.14370e+32 2.78144e+20 3.08671e+31 2.79943e+20 3.10667e+31 2.75515e+20 3.05754e+31 2.67018e+20 2.96324e+31 
1.23155e+11 1.26922e+21 1.56310e+32 3.42547e+20 4.21864e+31 3.44762e+20 4.24591e+31 3.39309e+20 4.17876e+31 3.28845e+20 4.04989e+31 
1.36672e+11 1.56310e+21 2.13631e+32 4.21861e+20 5.76565e+31 4.24589e+20 5.80293e+31 4.17873e+20 5.71115e+31 4.04986e+20 5.53501e+31 
1.51672e+11 1.92502e+21 2.91971e+32 5.19540e+20 7.87996e+31 5.22899e+20 7.93090e+31 5.14629e+20 7.80546e+31 4.98757e+20 7.56473e+31 
1.68318e+11 2.37074e+21 3.99038e+32 6.39836e+20 1.07696e+32 6.43972e+20 1.08392e+32 6.33786e+20 1.06678e+32 6.14240e+20 1.03388e+32 
1.86791e+11 2.91966e+21 5.45367e+32 7.87984e+20 1.47189e+32 7.93077e+20 1.48140e+32 7.80533e+20 1.45797e+32 7.56461e+20 1.41300e+32 
2.07292e+11 3.59567e+21 7.45355e+32 9.70433e+20 2.01163e+32 9.76706e+20 2.02463e+32 9.61256e+20 1.99261e+32 9.31610e+20 1.93116e+32 
2.30043e+11 4.42821e+21 1.01868e+33 1.19513e+21 2.74930e+32 1.20285e+21 2.76707e+32 1.18382e+21 2.72330e+32 1.14731e+21 2.63931e+32 
2.55291e+11 5.45350e+21 1.39223e+33 1.47184e+21 3.75748e+32 1.48135e+21 3.78176e+32 1.45792e+21 3.72194e+32 1.41296e+21 3.60715e+32 
2.83310e+11 6.71617e+21 1.90276e+33 1.81263e+21 5.13535e+32 1.82434e+21 5.16853e+32 1.79548e+21 5.08676e+32 1.74010e+21 4.92988e+32 
3.14404e+11 8.27119e+21 2.60049e+33 2.23231e+21 7.01847e+32 2.24673e+21 7.06381e+32 2.21119e+21 6.95206e+32 2.14299e+21 6.73765e+32 
3.48910e+11 1.01862e+22 3.55408e+33 2.74916e+21 9.59211e+32 2.76692e+21 9.65408e+32 2.72315e+21 9.50134e+32 2.63916e+21 9.20830e+32 
3.87204e+11 1.25446e+22 4.85733e+33 3.38568e+21 1.31095e+33 3.40755e+21 1.31942e+33 3.35363e+21 1.29854e+33 3.25020e+21 1.25849e+33 
4.29700e+11 1.54490e+22 6.63846e+33 4.16956e+21 1.79166e+33 4.19649e+21 1.80323e+33 4.13008e+21 1.77470e+33 4.00271e+21 1.71996e+33 
4.76861e+11 1.90259e+22 9.07269e+33 5.13492e+21 2.44864e+33 5.16808e+21 2.46446e+33 5.08629e+21 2.42546e+33 4.92942e+21 2.35065e+33 
5.29198e+11 2.34307e+22 1.23995e+34 6.32377e+21 3.34653e+33 6.36460e+21 3.36813e+33 6.26387e+21 3.31483e+33 6.07068e+21 3.21259e+33 
5.87279e+11 2.88554e+22 1.69461e+34 7.78786e+21 4.57364e+33 7.83812e+21 4.60316e+33 7.71406e+21 4.53030e+33 7.47614e+21 4.39058e+33 
6.51734e+11 3.55358e+22 2.31599e+34 9.59087e+21 6.25070e+33 9.65276e+21 6.29103e+33 9.49996e+21 6.19145e+33 9.20696e+21 6.00049e+33 
7.23263e+11 4.37626e+22 3.16519e+34 1.18113e+22 8.54267e+33 1.18875e+22 8.59778e+33 1.16993e+22 8.46166e+33 1.13384e+22 8.20068e+33 
8.02643e+11 5.38939e+22 4.32576e+34 1.45457e+22 1.16750e+34 1.46395e+22 1.17503e+34 1.44077e+22 1.15643e+34 1.39633e+22 1.12076e+34 
8.90735e+11 6.63704e+22 5.91185e+34 1.79131e+22 1.59558e+34 1.80286e+22 1.60587e+34 1.77431e+22 1.58044e+34 1.71958e+22 1.53169e+34 
9.88496e+11 8.17348e+22 8.07945e+34 2.20600e+22 2.18062e+34 2.22021e+22 2.19467e+34 2.18505e+22 2.15991e+34 2.11765e+22 2.09329e+34 
1.09699e+12 1.00655e+23 1.10418e+35 2.71667e+22 2.98015e+34 2.73417e+22 2.99934e+34 2.69086e+22 2.95183e+34 2.60786e+22 2.86079e+34 
1.21738e+12 1.23955e+23 1.50901e+35 3.34554e+22 4.07281e+34 3.36708e+22 4.09903e+34 3.31374e+22 4.03408e+34 3.21153e+22 3.90966e+34 
1.35099e+12 1.52648e+23 2.06226e+35 4.11997e+22 5.56606e+34 4.14648e+22 5.60187e+34 4.08077e+22 5.51310e+34 3.95490e+22 5.34305e+34 
1.49927e+12 1.87981e+23 2.81833e+35 5.07363e+22 7.60674e+34 5.10626e+22 7.65566e+34 5.02532e+22 7.53430e+34 4.87032e+22 7.30191e+34 
1.66382e+12 2.31490e+23 3.85157e+35 6.24800e+22 1.03955e+35 6.28815e+22 1.04623e+35 6.18845e+22 1.02964e+35 5.99756e+22 9.97885e+34 
1.84642e+12 2.85068e+23 5.26356e+35 7.69412e+22 1.42066e+35 7.74354e+22 1.42979e+35 7.62072e+22 1.40711e+35 7.38566e+22 1.36371e+35 
2.04907e+12 3.51042e+23 7.19312e+35 9.47488e+22 1.94147e+35 9.53569e+22 1.95393e+35 9.38440e+22 1.92293e+35 9.09492e+22 1.86362e+35 
2.27397e+12 4.32281e+23 9.82993e+35 1.16677e+23 2.65319e+35 1.17425e+23 2.67020e+35 1.15561e+23 2.62782e+35 1.11996e+23 2.54676e+35 
2.52354e+12 5.32315e+23 1.34332e+36 1.43678e+23 3.62577e+35 1.44598e+23 3.64900e+35 1.42302e+23 3.59106e+35 1.37913e+23 3.48028e+35 
2.80050e+12 6.55488e+23 1.83570e+36 1.76926e+23 4.95481e+35 1.78058e+23 4.98652e+35 1.75229e+23 4.90731e+35 1.69824e+23 4.75592e+35 
3.10787e+12 8.07152e+23 2.50852e+36 2.17865e+23 6.77094e+35 2.19257e+23 6.81421e+35 2.15772e+23 6.70591e+35 2.09116e+23 6.49903e+35 
3.44896e+12 9.93891e+23 3.42789e+36 2.68272e+23 9.25260e+35 2.69984e+23 9.31166e+35 2.65691e+23 9.16358e+35 2.57494e+23 8.88088e+35 
3.82749e+12 1.22381e+24 4.68414e+36 3.30337e+23 1.26436e+36 3.32442e+23 1.27242e+36 3.27153e+23 1.25217e+36 3.17059e+23 1.21354e+36 
4.24757e+12 1.50689e+24 6.40064e+36 4.06754e+23 1.72772e+36 4.09342e+23 1.73871e+36 4.02824e+23 1.71102e+36 3.90396e+23 1.65823e+36 
4.71375e+12 1.85541e+24 8.74597e+36 5.00838e+23 2.36083e+36 5.04019e+23 2.37582e+36 4.95987e+23 2.33796e+36 4.80684e+23 2.26583e+36 
5.23110e+12 2.28449e+24 1.19504e+37 6.16671e+23 3.22587e+36 6.20580e+23 3.24631e+36 6.10682e+23 3.19454e+36 5.91839e+23 3.09597e+36 
5.80523e+12 2.81271e+24 1.63284e+37 7.59276e+23 4.40777e+36 7.64077e+23 4.43564e+36 7.51880e+23 4.36483e+36 7.28678e+23 4.23014e+36 
6.44236e+12 3.46298e+24 2.23098e+37 9.34832e+23 6.02253e+36 9.40728e+23 6.06051e+36 9.25695e+23 5.96367e+36 8.97128e+23 5.77963e+36 
7.14943e+12 4.26343e+24 3.04811e+37 1.15095e+24 8.22860e+36 1.15818e+24 8.28036e+36 1.13966e+24 8.14788e+36 1.10448e+24 7.89642e+36 
7.93410e+12 5.24872e+24 4.16439e+37 1.41697e+24 1.12424e+37 1.42586e+24 1.13129e+37 1.40302e+24 1.11317e+37 1.35971e+24 1.07881e+37 
8.80488e+12 6.46146e+24 5.68924e+37 1.74442e+24 1.53594e+37 1.75532e+24 1.54554e+37 1.72716e+24 1.52075e+37 1.67385e+24 1.47381e+37 
9.77124e+12 7.95405e+24 7.77209e+37 2.14746e+24 2.09833e+37 2.16082e+24 2.11139e+37 2.12611e+24 2.07747e+37 2.06047e+24 2.01334e+37 
1.08437e+13 9.79094e+24 1.06170e+38 2.64349e+24 2.86651e+37 2.65987e+24 2.88428e+37 2.61706e+24 2.83785e+37 2.53626e+24 2.75024e+37 
1.20338e+13 1.20514e+25 1.45024e+38 3.25394e+24 3.91571e+37 3.27400e+24 3.93986e+37 3.22121e+24 3.87633e+37 3.12175e+24 3.75664e+37 
1.33545e+13 1.48328e+25 1.98085e+38 4.00512e+24 5.34865e+37 4.02969e+24 5.38146e+37 3.96457e+24 5.29449e+37 3.84214e+24 5.13099e+37 
1.48202e+13 1.82549e+25 2.70541e+38 4.92942e+24 7.30550e+37 4.95948e+24 7.35005e+37 4.87914e+24 7.23099e+37 4.72845e+24 7.00766e+37 
1.64468e+13 2.24649e+25 3.69474e+38 6.06661e+24 9.97760e+37 6.10335e+24 1.00380e+38 6.00423e+24 9.87501e+37 5.81875e+24 9.56996e+37 
1.82518e+13 2.76434e+25 5.04543e+38 7.46556e+24 1.36260e+38 7.51044e+24 1.37079e+38 7.38812e+24 1.34847e+38 7.15985e+24 1.30680e+38 
2.02550e+13 3.40126e+25 6.88926e+38 9.18634e+24 1.86069e+38 9.24110e+24 1.87179e+38 9.09010e+24 1.84120e+38 8.80919e+24 1.78430e+38 
2.24781e+13 4.18450e+25 9.40595e+38 1.13027e+25 2.54062e+38 1.13694e+25 2.55563e+38 1.11830e+25 2.51372e+38 1.08373e+25 2.43602e+38 
2.49451e+13 5.14752e+25 1.28405e+39 1.39051e+25 3.46864e+38 1.39864e+25 3.48891e+38 1.37561e+25 3.43148e+38 1.33308e+25 3.32539e+38 
2.76829e+13 6.33137e+25 1.75270e+39 1.71048e+25 4.73509e+38 1.72036e+25 4.76244e+38 1.69191e+25 4.68370e+38 1.63959e+25 4.53885e+38 
3.07211e+13 7.78639e+25 2.39207e+39 2.10380e+25 6.46311e+38 2.11579e+25 6.49994e+38 2.08064e+25 6.39195e+38 2.01627e+25 6.19422e+38 
3.40929e+13 9.57430e+25 3.26415e+39 2.58719e+25 8.82047e+38 2.60172e+25 8.86999e+38 2.55826e+25 8.72185e+38 2.47910e+25 8.45195e+38 
3.78346e+13 1.17707e+26 4.45341e+39 3.18115e+25 1.20357e+39 3.19871e+25 1.21022e+39 3.14497e+25 1.18989e+39 3.04761e+25 1.15305e+39 
4.19871e+13 1.44682e+26 6.07479e+39 3.91076e+25 1.64202e+39 3.93195e+25 1.65091e+39 3.86546e+25 1.62300e+39 3.74575e+25 1.57273e+39 
4.65953e+13 1.77801e+26 8.28470e+39 4.80678e+25 2.23973e+39 4.83226e+25 2.25160e+39 4.74997e+25 2.21326e+39 4.60280e+25 2.14469e+39 
5.17092e+13 2.18450e+26 1.12959e+40 5.90680e+25 3.05436e+39 5.93735e+25 3.07015e+39 5.83545e+25 3.01746e+39 5.65455e+25 2.92392e+39 
5.73844e+13 2.68321e+26 1.53974e+40 7.25679e+25 4.16427e+39 7.29328e+25 4.18521e+39 7.16702e+25 4.11276e+39 6.94473e+25 3.98519e+39 
6.36825e+13 3.29480e+26 2.09821e+40 8.91291e+25 5.67596e+39 8.95632e+25 5.70361e+39 8.79979e+25 5.60393e+39 8.52668e+25 5.43000e+39 
7.06718e+13 4.04449e+26 2.85831e+40 1.09437e+26 7.73411e+39 1.09951e+26 7.77042e+39 1.08009e+26 7.63319e+39 1.04655e+26 7.39612e+39 
7.84282e+13 4.96295e+26 3.89235e+40 1.34327e+26 1.05350e+40 1.34932e+26 1.05824e+40 1.32521e+26 1.03934e+40 1.28402e+26 1.00704e+40 
8.70359e+13 6.08754e+26 5.29835e+40 1.64817e+26 1.43450e+40 1.65523e+26 1.44065e+40 1.62528e+26 1.41458e+40 1.57473e+26 1.37058e+40 
9.65883e+13 7.46363e+26 7.20899e+40 2.02145e+26 1.95248e+40 2.02962e+26 1.96037e+40 1.99238e+26 1.92441e+40 1.93035e+26 1.86449e+40 
1.07189e+14 9.14622e+26 9.80376e+40 2.47812e+26 2.65628e+40 2.48747e+26 2.66630e+40 2.44114e+26 2.61664e+40 2.36506e+26 2.53509e+40 
1.18953e+14 1.12019e+27 1.33251e+41 3.03642e+26 3.61192e+40 3.04697e+26 3.62448e+40 2.98927e+26 3.55584e+40 2.89600e+26 3.44489e+40 
1.32009e+14 1.37113e+27 1.81001e+41 3.71837e+26 4.90858e+40 3.73007e+26 4.92403e+40 3.65814e+26 4.82907e+40 3.54385e+26 4.67820e+40 
1.46497e+14 1.67712e+27 2.45693e+41 4.55061e+26 6.66651e+40 4.56326e+26 6.68505e+40 4.47350e+26 6.55355e+40 4.33354e+26 6.34852e+40 
1.62576e+14 2.04983e+27 3.33252e+41 5.56519e+26 9.04764e+40 5.57840e+26 9.06912e+40 5.46628e+26 8.88683e+40 5.29500e+26 8.60838e+40 
1.80419e+14 2.50324e+27 4.51632e+41 6.80064e+26 1.22696e+41 6.81371e+26 1.22932e+41 6.67350e+26 1.20402e+41 6.46404e+26 1.16623e+41 
2.00220e+14 3.05406e+27 6.11483e+41 8.30308e+26 1.66244e+41 8.31487e+26 1.66480e+41 8.13934e+26 1.62966e+41 7.88341e+26 1.57842e+41 
2.22195e+14 3.72214e+27 8.27039e+41 1.01276e+27 2.25029e+41 1.01363e+27 2.25223e+41 9.91631e+26 2.20335e+41 9.60387e+26 2.13393e+41 
2.46581e+14 4.53102e+27 1.11727e+42 1.23395e+27 3.04269e+41 1.23425e+27 3.04343e+41 1.20665e+27 2.97537e+41 1.16855e+27 2.88141e+41 
2.73644e+14 5.50846e+27 1.50736e+42 1.50163e+27 4.10912e+41 1.50096e+27 4.10729e+41 1.46629e+27 4.01243e+41 1.41988e+27 3.88541e+41 
3.03677e+14 6.68693e+27 2.03067e+42 1.82490e+27 5.54180e+41 1.82269e+27 5.53510e+41 1.77910e+27 5.40272e+41 1.72263e+27 5.23123e+41 
