1.00000e+11 2.38393e+21 2.38393e+32 4.79281e+20 4.79281e+31 5.23979e+20 5.23979e+31 6.14091e+20 6.14091e+31 6.54166e+20 6.54166e+31 
1.10975e+11 2.93591e+21 3.25813e+32 5.90256e+20 6.55038e+31 6.45304e+20 7.16127e+31 7.56280e+20 8.39283e+31 8.05634e+20 8.94054e+31 
1.23155e+11 3.61570e+21 4.45291e+32 7.26926e+20 8.95246e+31 7.94719e+20 9.78737e+31 9.31390e+20 1.14705e+32 9.92172e+20 1.22191e+32 
1.36672e+11 4.45288e+21 6.08582e+32 8.95240e+20 1.22354e+32 9.78730e+20 1.33765e+32 1.14705e+21 1.56769e+32 1.22190e+21 1.66999e+32 
1.51672e+11 5.48390e+21 8.31752e+32 1.10253e+21 1.67222e+32 1.20535e+21 1.82817e+32 1.41263e+21 2.14256e+32 1.50482e+21 2.28238e+32 
1.68318e+11 6.75364e+21 1.13676e+33 1.35781e+21 2.28543e+32 1.48443e+21 2.49857e+32 1.73971e+21 2.92825e+32 1.85324e+21 3.11934e+32 
1.86791e+11 8.31736e+21 1.55361e+33 1.67219e+21 3.12351e+32 1.82814e+21 3.41480e+32 2.14252e+21 4.00205e+32 2.28234e+21 4.26321e+32 
2.07292e+11 1.02431e+22 2.12332e+33 2.05937e+21 4.26891e+32 2.25142e+21 4.66702e+32 2.63859e+21 5.46960e+32 2.81078e+21 5.82653e+32 
2.30043e+11 1.26148e+22 2.90194e+33 2.53619e+21 5.83433e+32 2.77270e+21 6.37841e+32 3.24952e+21 7.47529e+32 3.46157e+21 7.96311e+32 
2.55291e+11 1.55355e+22 3.96607e+33 3.12341e+21 7.97378e+32 3.41468e+21 8.71737e+32 4.00189e+21 1.02165e+33 4.26304e+21 1.08832e+33 
2.83310e+11 1.91325e+22 5.42041e+33 3.84659e+21 1.08978e+33 4.20529e+21 1.19140e+33 4.92845e+21 1.39628e+33 5.25007e+21 1.48739e+33 
3.14404e+11 2.35622e+22 7.40804e+33 4.73720e+21 1.48939e+33 5.17895e+21 1.62828e+33 6.06953e+21 1.90828e+33 6.46561e+21 2.03281e+33 
3.48910e+11 2.90175e+22 1.01245e+34 5.83401e+21 2.03554e+33 6.37802e+21 2.22536e+33 7.47479e+21 2.60803e+33 7.96256e+21 2.77822e+33 
3.87204e+11 3.57357e+22 1.38370e+34 7.18475e+21 2.78196e+33 7.85471e+21 3.04137e+33 9.20539e+21 3.56436e+33 9.80608e+21 3.79695e+33 
4.29700e+11 4.40093e+22 1.89108e+34 8.84820e+21 3.80208e+33 9.67326e+21 4.15660e+33 1.13366e+22 4.87135e+33 1.20764e+22 5.18923e+33 
4.76861e+11 5.41983e+22 2.58451e+34 1.08968e+22 5.19625e+33 1.19128e+22 5.68076e+33 1.39613e+22 6.65758e+33 1.48723e+22 7.09201e+33 
5.29198e+11 6.67460e+22 3.53218e+34 1.34196e+22 7.10162e+33 1.46708e+22 7.76378e+33 1.71935e+22 9.09876e+33 1.83154e+22 9.69248e+33 
5.87279e+11 8.21984e+22 4.82734e+34 1.65265e+22 9.70564e+33 1.80674e+22 1.06106e+34 2.11740e+22 1.24350e+34 2.25556e+22 1.32464e+34 
6.51734e+11 1.01228e+23 6.59737e+34 2.03526e+22 1.32645e+34 2.22501e+22 1.45012e+34 2.60759e+22 1.69945e+34 2.77773e+22 1.81034e+34 
7.23263e+11 1.24662e+23 9.01637e+34 2.50644e+22 1.81282e+34 2.74012e+22 1.98183e+34 3.21124e+22 2.32258e+34 3.42078e+22 2.47412e+34 
