1.00000e+11 6.25282e+20 6.25282e+31 1.28777e+20 1.28777e+31 1.41524e+20 1.41524e+31 1.57444e+20 1.57444e+31 1.67551e+20 1.67551e+31 
1.10975e+11 7.70063e+20 8.54580e+31 1.58595e+20 1.76001e+31 1.74294e+20 1.93423e+31 1.93899e+20 2.15180e+31 2.06347e+20 2.28994e+31 
1.23155e+11 9.48367e+20 1.16796e+32 1.95317e+20 2.40543e+31 2.14650e+20 2.64353e+31 2.38796e+20 2.94089e+31 2.54125e+20 3.12968e+31 
1.36672e+11 1.16796e+21 1.59626e+32 2.40542e+20 3.28752e+31 2.64351e+20 3.61293e+31 2.94087e+20 4.01934e+31 3.12966e+20 4.27736e+31 
1.51672e+11 1.43839e+21 2.18163e+32 2.96238e+20 4.49309e+31 3.25560e+20 4.93783e+31 3.62181e+20 5.49326e+31 3.85431e+20 5.84589e+31 
1.68318e+11 1.77143e+21 2.98164e+32 3.64830e+20 6.14074e+31 4.00941e+20 6.74856e+31 4.46041e+20 7.50768e+31 4.74674e+20 7.98962e+31 
1.86791e+11 2.18159e+21 4.07503e+32 4.49303e+20 8.39260e+31 4.93776e+20 9.22330e+31 5.49318e+20 1.02608e+32 5.84580e+20 1.09195e+32 
2.07292e+11 2.68672e+21 5.56936e+32 5.53335e+20 1.14702e+32 6.08105e+20 1.26055e+32 6.76507e+20 1.40235e+32 7.19934e+20 1.49237e+32 
2.30043e+11 3.30880e+21 7.61166e+32 6.81455e+20 1.56764e+32 7.48905e+20 1.72280e+32 8.33145e+20 1.91659e+32 8.86626e+20 2.03962e+32 
2.55291e+11 4.07491e+21 1.04029e+33 8.39239e+20 2.14250e+32 9.22305e+20 2.35456e+32 1.02605e+21 2.61941e+32 1.09191e+21 2.78755e+32 
2.83310e+11 5.01840e+21 1.42176e+33 1.03355e+21 2.92816e+32 1.13585e+21 3.21798e+32 1.26362e+21 3.57995e+32 1.34473e+21 3.80975e+32 
3.14404e+11 6.18033e+21 1.94312e+33 1.27286e+21 4.00192e+32 1.39884e+21 4.39801e+32 1.55619e+21 4.89271e+32 1.65608e+21 5.20678e+32 
3.48910e+11 7.61128e+21 2.65565e+33 1.56757e+21 5.46942e+32 1.72272e+21 6.01075e+32 1.91649e+21 6.68684e+32 2.03952e+21 7.11608e+32 
3.87204e+11 9.37352e+21 3.62946e+33 1.93052e+21 7.47504e+32 2.12159e+21 8.21487e+32 2.36022e+21 9.13887e+32 2.51173e+21 9.72550e+32 
4.29700e+11 1.15438e+22 4.96036e+33 2.37749e+21 1.02161e+33 2.61280e+21 1.12272e+33 2.90668e+21 1.24900e+33 3.09326e+21 1.32918e+33 
4.76861e+11 1.42164e+22 6.77927e+33 2.92795e+21 1.39623e+33 3.21773e+21 1.53441e+33 3.57965e+21 1.70700e+33 3.80943e+21 1.81657e+33 
5.29198e+11 1.75079e+22 9.26513e+33 3.60585e+21 1.90821e+33 3.96272e+21 2.09706e+33 4.40842e+21 2.33293e+33 4.69140e+21 2.48268e+33 
5.87279e+11 2.15613e+22 1.26625e+34 4.44070e+21 2.60793e+33 4.88018e+21 2.86602e+33 5.42906e+21 3.18837e+33 5.77754e+21 3.39303e+33 
6.51734e+11 2.65531e+22 1.73056e+34 5.46881e+21 3.56421e+33 6.01003e+21 3.91694e+33 6.68598e+21 4.35748e+33 7.11514e+21 4.63718e+33 
7.23263e+11 3.27005e+22 2.36511e+34 6.73494e+21 4.87114e+33 7.40145e+21 5.35320e+33 8.23387e+21 5.95526e+33 8.76238e+21 6.33751e+33 
8.02643e+11 4.02710e+22 3.23232e+34 8.29419e+21 6.65727e+33 9.11497e+21 7.31607e+33 1.01401e+22 8.13887e+33 1.07909e+22 8.66128e+33 
8.90735e+11 4.95939e+22 4.41750e+34 1.02144e+22 9.09831e+33 1.12252e+22 9.99864e+33 1.24876e+22 1.11231e+34 1.32891e+22 1.18371e+34 
9.88496e+11 6.10748e+22 6.03722e+34 1.25791e+22 1.24344e+34 1.38238e+22 1.36648e+34 1.53784e+22 1.52015e+34 1.63655e+22 1.61772e+34 
1.09699e+12 7.52133e+22 8.25079e+34 1.54912e+22 1.69936e+34 1.70240e+22 1.86751e+34 1.89384e+22 2.07752e+34 2.01540e+22 2.21086e+34 
1.21738e+12 9.26242e+22 1.12759e+35 1.90773e+22 2.32244e+34 2.09649e+22 2.55223e+34 2.33224e+22 2.83923e+34 2.48193e+22 3.02146e+34 
1.35099e+12 1.14065e+23 1.54101e+35 2.34935e+22 3.17396e+34 2.58180e+22 3.48799e+34 2.87211e+22 3.88021e+34 3.05645e+22 4.12924e+34 
1.49927e+12 1.40468e+23 2.10599e+35 2.89319e+22 4.33767e+34 3.17943e+22 4.76681e+34 3.53693e+22 5.30281e+34 3.76392e+22 5.64313e+34 
1.66382e+12 1.72981e+23 2.87809e+35 3.56290e+22 5.92801e+34 3.91537e+22 6.51446e+34 4.35560e+22 7.24693e+34 4.63513e+22 7.71201e+34 
1.84642e+12 2.13019e+23 3.93323e+35 4.38760e+22 8.10137e+34 4.82162e+22 8.90277e+34 5.36373e+22 9.90372e+34 5.70794e+22 1.05393e+35 
2.04907e+12 2.62321e+23 5.37515e+35 5.40315e+22 1.10715e+35 5.93760e+22 1.21666e+35 6.60513e+22 1.35344e+35 7.02900e+22 1.44029e+35 
2.27397e+12 3.23031e+23 7.34560e+35 6.65371e+22 1.51303e+35 7.31180e+22 1.66268e+35 8.13378e+22 1.84959e+35 8.65572e+22 1.96828e+35 
2.52354e+12 3.97786e+23 1.00383e+36 8.19363e+22 2.06769e+35 9.00396e+22 2.27218e+35 1.00161e+23 2.52760e+35 1.06588e+23 2.68979e+35 
2.80050e+12 4.89836e+23 1.37179e+36 1.00899e+23 2.82567e+35 1.10876e+23 3.10509e+35 1.23339e+23 3.45410e+35 1.31253e+23 3.67573e+35 
3.10787e+12 6.03180e+23 1.87460e+36 1.24248e+23 3.86145e+35 1.36533e+23 4.24326e+35 1.51878e+23 4.72016e+35 1.61622e+23 5.02301e+35 
3.44896e+12 7.42739e+23 2.56168e+36 1.52998e+23 5.27685e+35 1.68124e+23 5.79855e+35 1.87018e+23 6.45019e+35 1.99017e+23 6.86401e+35 
3.82749e+12 9.14573e+23 3.50052e+36 1.88399e+23 7.21097e+35 2.07023e+23 7.92378e+35 2.30285e+23 8.81415e+35 2.45058e+23 9.37960e+35 
4.24757e+12 1.12614e+24 4.78337e+36 2.31988e+23 9.85384e+35 2.54916e+23 1.08278e+36 2.83557e+23 1.20443e+36 3.01747e+23 1.28169e+36 
