1.00000e+11 1.78313e+21 1.78313e+32 4.79824e+20 4.79824e+31 4.89362e+20 4.89362e+31 4.80457e+20 4.80457e+31 4.60629e+20 4.60629e+31 
1.10975e+11 2.19600e+21 2.43702e+32 5.90924e+20 6.55780e+31 6.02671e+20 6.68816e+31 5.91703e+20 6.56644e+31 5.67284e+20 6.29545e+31 
1.23155e+11 2.70447e+21 3.33070e+32 7.27750e+20 8.96260e+31 7.42216e+20 9.14076e+31 7.28708e+20 8.97441e+31 6.98635e+20 8.60404e+31 
1.36672e+11 3.33067e+21 4.55209e+32 8.96255e+20 1.22493e+32 9.14071e+20 1.24928e+32 8.97435e+20 1.22654e+32 8.60398e+20 1.17592e+32 
1.51672e+11 4.10186e+21 6.22136e+32 1.10378e+21 1.67412e+32 1.12572e+21 1.70739e+32 1.10523e+21 1.67632e+32 1.05962e+21 1.60714e+32 
1.68318e+11 5.05161e+21 8.50277e+32 1.35935e+21 2.28803e+32 1.38637e+21 2.33351e+32 1.36113e+21 2.29103e+32 1.30496e+21 2.19648e+32 
1.86791e+11 6.22126e+21 1.16208e+33 1.67409e+21 3.12706e+32 1.70737e+21 3.18921e+32 1.67629e+21 3.13116e+32 1.60711e+21 3.00194e+32 
2.07292e+11 7.66172e+21 1.58821e+33 2.06171e+21 4.27376e+32 2.10269e+21 4.35871e+32 2.06441e+21 4.27937e+32 1.97921e+21 4.10276e+32 
2.30043e+11 9.43569e+21 2.17061e+33 2.53908e+21 5.84097e+32 2.58954e+21 5.95706e+32 2.54240e+21 5.84862e+32 2.43747e+21 5.60724e+32 
2.55291e+11 1.16204e+22 2.96658e+33 3.12697e+21 7.98286e+32 3.18911e+21 8.14151e+32 3.13106e+21 7.99330e+32 3.00183e+21 7.66340e+32 
2.83310e+11 1.43109e+22 4.05441e+33 3.85097e+21 1.09102e+33 3.92751e+21 1.11270e+33 3.85600e+21 1.09244e+33 3.69686e+21 1.04735e+33 
3.14404e+11 1.76243e+22 5.54115e+33 4.74260e+21 1.49109e+33 4.83685e+21 1.52072e+33 4.74879e+21 1.49304e+33 4.55279e+21 1.43141e+33 
3.48910e+11 2.17049e+22 7.57305e+33 5.84067e+21 2.03787e+33 5.95674e+21 2.07837e+33 5.84827e+21 2.04052e+33 5.60689e+21 1.95630e+33 
3.87204e+11 2.67301e+22 1.03500e+34 7.19297e+21 2.78514e+33 7.33589e+21 2.84049e+33 7.20231e+21 2.78876e+33 6.90504e+21 2.67366e+33 
4.29700e+11 3.29188e+22 1.41452e+34 8.85834e+21 3.80643e+33 9.03435e+21 3.88206e+33 8.86982e+21 3.81137e+33 8.50372e+21 3.65405e+33 
4.76861e+11 4.05403e+22 1.93321e+34 1.09093e+22 5.20221e+33 1.11260e+22 5.30557e+33 1.09234e+22 5.20894e+33 1.04725e+22 4.99393e+33 
5.29198e+11 4.99261e+22 2.64208e+34 1.34350e+22 7.10979e+33 1.37019e+22 7.25103e+33 1.34523e+22 7.11895e+33 1.28971e+22 6.82510e+33 
5.87279e+11 6.14848e+22 3.61087e+34 1.65455e+22 9.71682e+33 1.68742e+22 9.90985e+33 1.65668e+22 9.72931e+33 1.58829e+22 9.32770e+33 
6.51734e+11 7.57192e+22 4.93488e+34 2.03761e+22 1.32798e+34 2.07808e+22 1.35436e+34 2.04022e+22 1.32968e+34 1.95600e+22 1.27479e+34 
7.23263e+11 9.32488e+22 6.74434e+34 2.50934e+22 1.81491e+34 2.55918e+22 1.85096e+34 2.51254e+22 1.81723e+34 2.40882e+22 1.74221e+34 
8.02643e+11 1.14836e+23 9.21724e+34 3.09027e+22 2.48039e+34 3.15164e+22 2.52964e+34 3.09420e+22 2.48354e+34 2.96647e+22 2.38101e+34 
8.90735e+11 1.41420e+23 1.25968e+35 3.80569e+22 3.38986e+34 3.88125e+22 3.45717e+34 3.81050e+22 3.39414e+34 3.65319e+22 3.25402e+34 
9.88496e+11 1.74158e+23 1.72154e+35 4.68670e+22 4.63278e+34 4.77975e+22 4.72476e+34 4.69259e+22 4.63861e+34 4.49886e+22 4.44710e+34 
1.09699e+12 2.14473e+23 2.35274e+35 5.77164e+22 6.33141e+34 5.88621e+22 6.45709e+34 5.77886e+22 6.33932e+34 5.54026e+22 6.07759e+34 
1.21738e+12 2.64119e+23 3.21533e+35 7.10770e+22 8.65279e+34 7.24877e+22 8.82452e+34 7.11653e+22 8.66354e+34 6.82269e+22 8.30583e+34 
1.35099e+12 3.25254e+23 4.39416e+35 8.75300e+22 1.18252e+35 8.92668e+22 1.20599e+35 8.76379e+22 1.18398e+35 8.40191e+22 1.13509e+35 
1.49927e+12 4.00538e+23 6.00514e+35 1.07791e+23 1.61607e+35 1.09929e+23 1.64813e+35 1.07923e+23 1.61805e+35 1.03466e+23 1.55123e+35 
1.66382e+12 4.93243e+23 8.20665e+35 1.32740e+23 2.20856e+35 1.35373e+23 2.25236e+35 1.32901e+23 2.21123e+35 1.27413e+23 2.11992e+35 
1.84642e+12 6.07399e+23 1.12152e+36 1.63464e+23 3.01824e+35 1.66705e+23 3.07809e+35 1.63660e+23 3.02186e+35 1.56901e+23 2.89705e+35 
2.04907e+12 7.47968e+23 1.53264e+36 2.01297e+23 4.12472e+35 2.05287e+23 4.20648e+35 2.01535e+23 4.12961e+35 1.93211e+23 3.95903e+35 
2.27397e+12 9.21059e+23 2.09446e+36 2.47883e+23 5.63678e+35 2.52795e+23 5.74848e+35 2.48173e+23 5.64337e+35 2.37921e+23 5.41025e+35 
2.52354e+12 1.13419e+24 2.86218e+36 3.05248e+23 7.70306e+35 3.11295e+23 7.85565e+35 3.05600e+23 7.71194e+35 2.92975e+23 7.39333e+35 
2.80050e+12 1.39662e+24 3.91125e+36 3.75884e+23 1.05267e+36 3.83327e+23 1.07351e+36 3.76310e+23 1.05386e+36 3.60762e+23 1.01031e+36 
3.10787e+12 1.71975e+24 5.34476e+36 4.62860e+23 1.43851e+36 4.72021e+23 1.46698e+36 4.63375e+23 1.44011e+36 4.44226e+23 1.38060e+36 
3.44896e+12 2.11761e+24 7.30355e+36 5.69953e+23 1.96575e+36 5.81228e+23 2.00463e+36 5.70573e+23 1.96788e+36 5.46991e+23 1.88655e+36 
3.82749e+12 2.60746e+24 9.98003e+36 7.01812e+23 2.68618e+36 7.15689e+23 2.73929e+36 7.02558e+23 2.68904e+36 6.73516e+23 2.57788e+36 
