1.00000e+11 9.49964e+20 9.49964e+31 1.54432e+20 1.54432e+31 1.93646e+20 1.93646e+31 2.43071e+20 2.43071e+31 2.67526e+20 2.67526e+31 
1.10975e+11 1.16992e+21 1.29833e+32 1.90191e+20 2.11065e+31 2.38484e+20 2.64658e+31 2.99353e+20 3.32208e+31 3.29470e+20 3.65630e+31 
1.23155e+11 1.44081e+21 1.77443e+32 2.34228e+20 2.88464e+31 2.93703e+20 3.61710e+31 3.68667e+20 4.54032e+31 4.05757e+20 4.99710e+31 
1.36672e+11 1.77442e+21 2.42513e+32 2.88463e+20 3.94247e+31 3.61709e+20 4.94353e+31 4.54029e+20 6.20529e+31 4.99707e+20 6.82958e+31 
1.51672e+11 2.18528e+21 3.31445e+32 3.55255e+20 5.38821e+31 4.45460e+20 6.75636e+31 5.59156e+20 8.48081e+31 6.15410e+20 9.33403e+31 
1.68318e+11 2.69126e+21 4.52988e+32 4.37512e+20 7.36412e+31 5.48603e+20 9.23397e+31 6.88624e+20 1.15908e+32 7.57903e+20 1.27569e+32 
1.86791e+11 3.31440e+21 6.19100e+32 5.38815e+20 1.00646e+32 6.75627e+20 1.26201e+32 8.48068e+20 1.58412e+32 9.33388e+20 1.74349e+32 
2.07292e+11 4.08181e+21 8.46127e+32 6.63574e+20 1.37554e+32 8.32062e+20 1.72480e+32 1.04443e+21 2.16502e+32 1.14950e+21 2.38283e+32 
2.30043e+11 5.02690e+21 1.15640e+33 8.17219e+20 1.87995e+32 1.02472e+21 2.35729e+32 1.28625e+21 2.95894e+32 1.41566e+21 3.25662e+32 
2.55291e+11 6.19082e+21 1.58046e+33 1.00644e+21 2.56934e+32 1.26198e+21 3.22171e+32 1.58407e+21 4.04398e+32 1.74343e+21 4.45083e+32 
2.83310e+11 7.62421e+21 2.16001e+33 1.23947e+21 3.51153e+32 1.55417e+21 4.40312e+32 1.95084e+21 5.52691e+32 2.14710e+21 6.08294e+32 
3.14404e+11 9.38948e+21 2.95208e+33 1.52645e+21 4.79922e+32 1.91402e+21 6.01774e+32 2.40252e+21 7.55362e+32 2.64423e+21 8.31354e+32 
3.48910e+11 1.15634e+22 4.03460e+33 1.87988e+21 6.55910e+32 2.35718e+21 8.22443e+32 2.95878e+21 1.03235e+33 3.25645e+21 1.13621e+33 
3.87204e+11 1.42407e+22 5.51406e+33 2.31514e+21 8.96432e+32 2.90294e+21 1.12403e+33 3.64383e+21 1.41090e+33 4.01041e+21 1.55285e+33 
4.29700e+11 1.75378e+22 7.53602e+33 2.85117e+21 1.22515e+33 3.57506e+21 1.53620e+33 4.48748e+21 1.92827e+33 4.93893e+21 2.12226e+33 
4.76861e+11 2.15983e+22 1.02994e+34 3.51131e+21 1.67441e+33 4.40278e+21 2.09952e+33 5.52644e+21 2.63534e+33 6.08241e+21 2.90046e+33 
5.29198e+11 2.65988e+22 1.40760e+34 4.32429e+21 2.28840e+33 5.42213e+21 2.86938e+33 6.80593e+21 3.60168e+33 7.49062e+21 3.96402e+33 
5.87279e+11 3.27569e+22 1.92374e+34 5.32548e+21 3.12754e+33 6.67748e+21 3.92154e+33 8.38163e+21 4.92235e+33 9.22483e+21 5.41755e+33 
6.51734e+11 4.03407e+22 2.62914e+34 6.55846e+21 4.27437e+33 8.22344e+21 5.35950e+33 1.03221e+22 6.72727e+33 1.13605e+22 7.40403e+33 
7.23263e+11 4.96800e+22 3.59318e+34 8.07689e+21 5.84172e+33 1.01273e+22 7.32470e+33 1.27118e+22 9.19398e+33 1.39906e+22 1.01189e+34 
8.02643e+11 6.11814e+22 4.91068e+34 9.94684e+21 7.98376e+33 1.24719e+22 1.00105e+34 1.56547e+22 1.25651e+34 1.72295e+22 1.38291e+34 
8.90735e+11 7.53450e+22 6.71125e+34 1.22497e+22 1.09112e+34 1.53592e+22 1.36810e+34 1.92788e+22 1.71723e+34 2.12182e+22 1.88998e+34 
9.88496e+11 9.27873e+22 9.17198e+34 1.50856e+22 1.49121e+34 1.89149e+22 1.86973e+34 2.37417e+22 2.34686e+34 2.61301e+22 2.58295e+34 
1.09699e+12 1.14267e+23 1.25349e+35 1.85781e+22 2.03799e+34 2.32937e+22 2.55528e+34 2.92377e+22 3.20734e+34 3.21789e+22 3.52998e+34 
1.21738e+12 1.40718e+23 1.71308e+35 2.28789e+22 2.78524e+34 2.86860e+22 3.49218e+34 3.60058e+22 4.38329e+34 3.96278e+22 4.82422e+34 
1.35099e+12 1.73291e+23 2.34115e+35 2.81754e+22 3.80647e+34 3.53263e+22 4.77256e+34 4.43404e+22 5.99036e+34 4.88007e+22 6.59294e+34 
1.49927e+12 2.13403e+23 3.19948e+35 3.46977e+22 5.20212e+34 4.35036e+22 6.52235e+34 5.46038e+22 8.18658e+34 6.00965e+22 9.01008e+34 
1.66382e+12 2.62798e+23 4.37247e+35 4.27297e+22 7.10944e+34 5.35734e+22 8.91362e+34 6.72425e+22 1.11879e+35 7.40064e+22 1.23133e+35 
1.84642e+12 3.23623e+23 5.97545e+35 5.26207e+22 9.71602e+34 6.59735e+22 1.21815e+35 8.28058e+22 1.52895e+35 9.11350e+22 1.68274e+35 
2.04907e+12 3.98523e+23 8.16602e+35 6.48008e+22 1.32782e+35 8.12431e+22 1.66473e+35 1.01970e+23 2.08945e+35 1.12227e+23 2.29962e+35 
