1.00000e+11 1.58661e+21 1.58661e+32 3.87121e+20 3.87121e+31 4.05933e+20 4.05933e+31 4.18913e+20 4.18913e+31 4.18943e+20 4.18943e+31 
1.10975e+11 1.95398e+21 2.16844e+32 4.76758e+20 5.29083e+31 4.99925e+20 5.54793e+31 5.15910e+20 5.72533e+31 5.15947e+20 5.72573e+31 
1.23155e+11 2.40642e+21 2.96362e+32 5.87148e+20 7.23103e+31 6.15679e+20 7.58240e+31 6.35366e+20 7.82486e+31 6.35411e+20 7.82541e+31 
1.36672e+11 2.96361e+21 4.05041e+32 7.23099e+20 9.88271e+31 7.58236e+20 1.03629e+32 7.82481e+20 1.06943e+32 7.82536e+20 1.06950e+32 
1.51672e+11 3.64981e+21 5.53572e+32 8.90528e+20 1.35068e+32 9.33800e+20 1.41631e+32 9.63658e+20 1.46160e+32 9.63726e+20 1.46170e+32 
1.68318e+11 4.49489e+21 7.56570e+32 1.09672e+21 1.84598e+32 1.15001e+21 1.93568e+32 1.18678e+21 1.99757e+32 1.18687e+21 1.99771e+32 
1.86791e+11 5.53563e+21 1.03401e+33 1.35066e+21 2.52292e+32 1.41629e+21 2.64551e+32 1.46157e+21 2.73009e+32 1.46167e+21 2.73028e+32 
2.07292e+11 6.81735e+21 1.41318e+33 1.66339e+21 3.44808e+32 1.74422e+21 3.61562e+32 1.79998e+21 3.73123e+32 1.80011e+21 3.73149e+32 
2.30043e+11 8.39582e+21 1.93140e+33 2.04853e+21 4.71251e+32 2.14807e+21 4.94148e+32 2.21675e+21 5.09948e+32 2.21690e+21 5.09983e+32 
2.55291e+11 1.03398e+22 2.63965e+33 2.52285e+21 6.44060e+32 2.64543e+21 6.75354e+32 2.73001e+21 6.96946e+32 2.73019e+21 6.96994e+32 
2.83310e+11 1.27338e+22 3.60760e+33 3.10698e+21 8.80238e+32 3.25794e+21 9.23006e+32 3.36210e+21 9.52515e+32 3.36233e+21 9.52580e+32 
3.14404e+11 1.56821e+22 4.93050e+33 3.82636e+21 1.20302e+33 4.01227e+21 1.26147e+33 4.14054e+21 1.30180e+33 4.14082e+21 1.30189e+33 
3.48910e+11 1.93130e+22 6.73849e+33 4.71229e+21 1.64417e+33 4.94124e+21 1.72405e+33 5.09920e+21 1.77916e+33 5.09954e+21 1.77928e+33 
3.87204e+11 2.37845e+22 9.20944e+33 5.80334e+21 2.24708e+33 6.08528e+21 2.35625e+33 6.27981e+21 2.43157e+33 6.28023e+21 2.43173e+33 
4.29700e+11 2.92912e+22 1.25864e+34 7.14699e+21 3.07107e+33 7.49420e+21 3.22026e+33 7.73375e+21 3.32320e+33 7.73427e+21 3.32342e+33 
4.76861e+11 3.60728e+22 1.72017e+34 8.80172e+21 4.19720e+33 9.22930e+21 4.40110e+33 9.52430e+21 4.54177e+33 9.52493e+21 4.54207e+33 
5.29198e+11 4.44245e+22 2.35093e+34 1.08395e+22 5.73626e+33 1.13661e+22 6.01492e+33 1.17294e+22 6.20716e+33 1.17301e+22 6.20757e+33 
5.87279e+11 5.47095e+22 3.21297e+34 1.33491e+22 7.83967e+33 1.39976e+22 8.22048e+33 1.44449e+22 8.48321e+33 1.44459e+22 8.48375e+33 
6.51734e+11 6.73756e+22 4.39110e+34 1.64397e+22 1.07143e+34 1.72383e+22 1.12348e+34 1.77892e+22 1.15938e+34 1.77903e+22 1.15945e+34 
7.23263e+11 8.29737e+22 6.00119e+34 2.02458e+22 1.46431e+34 2.12291e+22 1.53543e+34 2.19075e+22 1.58449e+34 2.19089e+22 1.58459e+34 
8.02643e+11 1.02183e+23 8.20162e+34 2.49330e+22 2.00123e+34 2.61439e+22 2.09842e+34 2.69792e+22 2.16547e+34 2.69809e+22 2.16560e+34 
8.90735e+11 1.25838e+23 1.12088e+35 3.07052e+22 2.73502e+34 3.21963e+22 2.86784e+34 3.32250e+22 2.95947e+34 3.32270e+22 2.95964e+34 
9.88496e+11 1.54969e+23 1.53186e+35 3.78135e+22 3.73785e+34 3.96498e+22 3.91936e+34 4.09164e+22 4.04457e+34 4.09188e+22 4.04481e+34 
1.09699e+12 1.90843e+23 2.09352e+35 4.65673e+22 5.10837e+34 4.88284e+22 5.35641e+34 5.03881e+22 5.52750e+34 5.03910e+22 5.52782e+34 
1.21738e+12 2.35020e+23 2.86109e+35 5.73473e+22 6.98136e+34 6.01316e+22 7.32032e+34 6.20521e+22 7.55411e+34 6.20556e+22 7.55454e+34 
1.35099e+12 2.89421e+23 3.91006e+35 7.06224e+22 9.54105e+34 7.40510e+22 1.00042e+35 7.64156e+22 1.03237e+35 7.64198e+22 1.03243e+35 
