1.00000e+11 1.73365e+20 1.73365e+31 1.26818e+19 1.26818e+30 2.96906e+19 2.96906e+30 4.50972e+19 4.50972e+30 4.89428e+19 4.89428e+30 
1.10975e+11 2.13506e+20 2.36939e+31 1.56182e+19 1.73324e+30 3.65652e+19 4.05783e+30 5.55391e+19 6.16346e+30 6.02750e+19 6.68904e+30 
1.23155e+11 2.62941e+20 3.23826e+31 1.92346e+19 2.36884e+30 4.50315e+19 5.54586e+30 6.83985e+19 8.42363e+30 7.42310e+19 9.14193e+30 
1.36672e+11 3.23822e+20 4.42573e+31 2.36883e+19 3.23751e+30 5.54581e+19 7.57955e+30 8.42354e+19 1.15126e+31 9.14183e+19 1.24943e+31 
1.51672e+11 3.98799e+20 6.04865e+31 2.91732e+19 4.42475e+30 6.82988e+19 1.03590e+31 1.03739e+20 1.57343e+31 1.12585e+20 1.70759e+31 
1.68318e+11 4.91135e+20 8.26669e+31 3.59281e+19 6.04734e+30 8.41125e+19 1.41576e+31 1.27758e+20 2.15040e+31 1.38652e+20 2.33376e+31 
1.86791e+11 6.04849e+20 1.12981e+32 4.42470e+19 8.26496e+30 1.03587e+20 1.93492e+31 1.57338e+20 2.93895e+31 1.70754e+20 3.18955e+31 
2.07292e+11 7.44891e+20 1.54410e+32 5.44921e+19 1.12958e+31 1.27571e+20 2.64446e+31 1.93767e+20 4.01664e+31 2.10289e+20 4.35913e+31 
2.30043e+11 9.17355e+20 2.11031e+32 6.71093e+19 1.54380e+31 1.57108e+20 3.61417e+31 2.38630e+20 5.48952e+31 2.58977e+20 5.95758e+31 
2.55291e+11 1.12975e+21 2.88414e+32 8.26480e+19 2.10993e+31 1.93484e+20 4.93946e+31 2.93879e+20 7.50247e+31 3.18937e+20 8.14216e+31 
2.83310e+11 1.39131e+21 3.94172e+32 1.01784e+20 2.88365e+31 2.38281e+20 6.75072e+31 3.61920e+20 1.02535e+32 3.92778e+20 1.11278e+32 
3.14404e+11 1.71343e+21 5.38708e+32 1.25351e+20 3.94109e+31 2.93449e+20 9.22613e+31 4.45712e+20 1.40133e+32 4.83713e+20 1.52081e+32 
3.48910e+11 2.11012e+21 7.36242e+32 1.54375e+20 5.38630e+31 3.61388e+20 1.26092e+32 5.48902e+20 1.91518e+32 5.95701e+20 2.07846e+32 
3.87204e+11 2.59864e+21 1.00621e+33 1.90119e+20 7.36147e+31 4.45057e+20 1.72328e+32 6.75981e+20 2.61743e+32 7.33613e+20 2.84058e+32 
4.29700e+11 3.20026e+21 1.37515e+33 2.34138e+20 1.00609e+32 5.48095e+20 2.35517e+32 8.32478e+20 3.57716e+32 9.03450e+20 3.88213e+32 
4.76861e+11 3.94114e+21 1.87938e+33 2.88349e+20 1.37502e+32 6.74985e+20 3.21874e+32 1.02520e+21 4.88879e+32 1.11260e+21 5.30557e+32 
5.29198e+11 4.85352e+21 2.56847e+33 3.55111e+20 1.87924e+32 8.31250e+20 4.39896e+32 1.26254e+21 6.68133e+32 1.37017e+21 7.25089e+32 
5.87279e+11 5.97710e+21 3.51022e+33 4.37329e+20 2.56834e+32 1.02369e+21 6.01189e+32 1.55481e+21 9.13108e+32 1.68735e+21 9.90945e+32 
6.51734e+11 7.36074e+21 4.79724e+33 5.38583e+20 3.51013e+32 1.26067e+21 8.21620e+32 1.91474e+21 1.24790e+33 2.07795e+21 1.35427e+33 
7.23263e+11 9.06463e+21 6.55612e+33 6.63279e+20 4.79725e+32 1.55250e+21 1.12287e+33 2.35797e+21 1.70543e+33 2.55895e+21 1.85079e+33 
8.02643e+11 1.11629e+22 8.95981e+33 8.16843e+20 6.55634e+32 1.91189e+21 1.53456e+33 2.90378e+21 2.33070e+33 3.15127e+21 2.52935e+33 
8.90735e+11 1.37467e+22 1.22447e+34 1.00596e+21 8.96042e+32 2.35445e+21 2.09719e+33 3.57591e+21 3.18519e+33 3.88067e+21 3.45665e+33 
9.88496e+11 1.69285e+22 1.67338e+34 1.23885e+21 1.22460e+33 2.89943e+21 2.86608e+33 4.40359e+21 4.35293e+33 4.77886e+21 4.72389e+33 
1.09699e+12 2.08467e+22 2.28685e+34 1.52566e+21 1.67363e+33 3.57054e+21 3.91684e+33 5.42279e+21 5.94873e+33 5.88489e+21 6.45564e+33 
1.21738e+12 2.56714e+22 3.12519e+34 1.87887e+21 2.28730e+33 4.39696e+21 5.35278e+33 6.67783e+21 8.12948e+33 7.24683e+21 8.82217e+33 
1.35099e+12 3.16124e+22 4.27081e+34 2.31383e+21 3.12597e+33 5.41459e+21 7.31508e+33 8.22326e+21 1.11096e+34 8.92387e+21 1.20561e+34 
1.49927e+12 3.89279e+22 5.83634e+34 2.84948e+21 4.27213e+33 6.66769e+21 9.99666e+33 1.01262e+22 1.51819e+34 1.09889e+22 1.64753e+34 
1.66382e+12 4.79357e+22 7.97562e+34 3.50911e+21 5.83851e+33 8.21071e+21 1.36611e+34 1.24694e+22 2.07468e+34 1.35315e+22 2.25140e+34 
1.84642e+12 5.90271e+22 1.08989e+35 4.32142e+21 7.97917e+33 1.01107e+22 1.86686e+34 1.53546e+22 2.83510e+34 1.66623e+22 3.07657e+34 
2.04907e+12 7.26837e+22 1.48934e+35 5.32173e+21 1.09046e+34 1.24501e+22 2.55113e+34 1.89070e+22 3.87419e+34 2.05171e+22 4.20410e+34 
2.27397e+12 8.94984e+22 2.03516e+35 6.55356e+21 1.49026e+34 1.53307e+22 3.48615e+34 2.32809e+22 5.29401e+34 2.52632e+22 5.74476e+34 
2.52354e+12 1.10201e+23 2.78097e+35 8.07046e+21 2.03661e+34 1.88774e+22 4.76379e+34 2.86662e+22 7.23404e+34 3.11066e+22 7.84986e+34 
2.80050e+12 1.35690e+23 3.79999e+35 9.93839e+21 2.78325e+34 2.32443e+22 6.50956e+34 3.52965e+22 9.88479e+34 3.83007e+22 1.07261e+35 
3.10787e+12 1.67070e+23 5.19231e+35 1.22385e+22 3.80358e+34 2.86207e+22 8.89492e+34 4.34593e+22 1.35066e+35 4.71574e+22 1.46559e+35 
3.44896e+12 2.05702e+23 7.09458e+35 1.50709e+22 5.19790e+34 3.52398e+22 1.21541e+35 5.35084e+22 1.84548e+35 5.80606e+22 2.00249e+35 
3.82749e+12 2.53260e+23 9.69350e+35 1.85586e+22 7.10328e+34 4.33888e+22 1.66070e+35 6.58794e+22 2.52153e+35 7.14825e+22 2.73599e+35 
