1.00000e+11 2.85087e+20 2.85087e+31 3.59063e+19 3.59063e+30 5.21352e+19 5.21352e+30 7.23529e+19 7.23529e+30 8.21807e+19 8.21807e+30 
1.10975e+11 3.51098e+20 3.89631e+31 4.42203e+19 4.90736e+30 6.42068e+19 7.12536e+30 8.91058e+19 9.88854e+30 1.01209e+20 1.12317e+31 
1.23155e+11 4.32392e+20 5.32512e+31 5.44593e+19 6.70694e+30 7.90734e+19 9.73829e+30 1.09738e+20 1.35147e+31 1.24643e+20 1.53505e+31 
1.36672e+11 5.32509e+20 7.27788e+31 6.70691e+19 9.16644e+30 9.73823e+19 1.33094e+31 1.35146e+20 1.84707e+31 1.53503e+20 2.09796e+31 
1.51672e+11 6.55806e+20 9.94673e+31 8.25985e+19 1.25279e+31 1.19930e+20 1.81900e+31 1.66438e+20 2.52440e+31 1.89046e+20 2.86729e+31 
1.68318e+11 8.07652e+20 1.35942e+32 1.01724e+20 1.71219e+31 1.47699e+20 2.48604e+31 2.04975e+20 3.45011e+31 2.32817e+20 3.91874e+31 
1.86791e+11 9.94655e+20 1.85793e+32 1.25277e+20 2.34007e+31 1.81897e+20 3.39768e+31 2.52435e+20 4.71527e+31 2.86724e+20 5.35575e+31 
2.07292e+11 1.22496e+21 2.53924e+32 1.54284e+20 3.19819e+31 2.24014e+20 4.64363e+31 3.10883e+20 6.44437e+31 3.53111e+20 7.31971e+31 
2.30043e+11 1.50858e+21 3.47038e+32 1.90007e+20 4.37098e+31 2.75881e+20 6.34645e+31 3.82864e+20 8.80752e+31 4.34869e+20 1.00038e+32 
2.55291e+11 1.85787e+21 4.74296e+32 2.34001e+20 5.97384e+31 3.39757e+20 8.67369e+31 4.71510e+20 1.20372e+32 5.35556e+20 1.36722e+32 
2.83310e+11 2.28802e+21 6.48219e+32 2.88182e+20 8.16446e+31 4.18423e+20 1.18543e+32 5.80680e+20 1.64512e+32 6.59554e+20 1.86858e+32 
3.14404e+11 2.81777e+21 8.85918e+32 3.54907e+20 1.11584e+32 5.15301e+20 1.62012e+32 7.15125e+20 2.24838e+32 8.12261e+20 2.55378e+32 
3.48910e+11 3.47017e+21 1.21078e+33 4.37080e+20 1.52502e+32 6.34609e+20 2.21421e+32 8.80696e+20 3.07284e+32 1.00032e+21 3.49023e+32 
3.87204e+11 4.27361e+21 1.65476e+33 5.38279e+20 2.08424e+32 7.81538e+20 3.02615e+32 1.08460e+21 4.19961e+32 1.23192e+21 4.77005e+32 
4.29700e+11 5.26305e+21 2.26154e+33 6.62909e+20 2.84852e+32 9.62484e+20 4.13580e+32 1.33571e+21 5.73955e+32 1.51714e+21 6.51916e+32 
4.76861e+11 6.48156e+21 3.09080e+33 8.16392e+20 3.89306e+32 1.18532e+21 5.65233e+32 1.64495e+21 7.84415e+32 1.86839e+21 8.90963e+32 
5.29198e+11 7.98216e+21 4.22414e+33 1.00541e+21 5.32061e+32 1.45975e+21 7.72494e+32 2.02579e+21 1.07204e+33 2.30095e+21 1.21766e+33 
