1.00000e+11 1.63216e+21 1.63216e+32 3.99782e+20 3.99782e+31 4.19098e+20 4.19098e+31 4.33774e+20 4.33774e+31 4.32346e+20 4.32346e+31 
1.10975e+11 2.01008e+21 2.23069e+32 4.92349e+20 5.46386e+31 5.16138e+20 5.72786e+31 5.34212e+20 5.92843e+31 5.32453e+20 5.90891e+31 
1.23155e+11 2.47550e+21 3.04870e+32 6.06350e+20 7.46751e+31 6.35647e+20 7.82831e+31 6.57906e+20 8.10244e+31 6.55739e+20 8.07575e+31 
1.36672e+11 3.04868e+21 4.16669e+32 7.46747e+20 1.02059e+32 7.82827e+20 1.06990e+32 8.10239e+20 1.10737e+32 8.07570e+20 1.10372e+32 
1.51672e+11 3.75458e+21 5.69464e+32 9.19651e+20 1.39485e+32 9.64085e+20 1.46224e+32 9.97843e+20 1.51345e+32 9.94557e+20 1.50846e+32 
1.68318e+11 4.62393e+21 7.78290e+32 1.13259e+21 1.90635e+32 1.18731e+21 1.99846e+32 1.22889e+21 2.06844e+32 1.22484e+21 2.06162e+32 
1.86791e+11 5.69455e+21 1.06369e+33 1.39483e+21 2.60542e+32 1.46222e+21 2.73130e+32 1.51342e+21 2.82694e+32 1.50844e+21 2.81763e+32 
2.07292e+11 7.01306e+21 1.45375e+33 1.71779e+21 3.56085e+32 1.80078e+21 3.73288e+32 1.86384e+21 3.86359e+32 1.85770e+21 3.85086e+32 
2.30043e+11 8.63685e+21 1.98685e+33 2.11553e+21 4.86662e+32 2.21774e+21 5.10175e+32 2.29539e+21 5.28038e+32 2.28782e+21 5.26298e+32 
2.55291e+11 1.06366e+22 2.71542e+33 2.60535e+21 6.65123e+32 2.73122e+21 6.97256e+32 2.82685e+21 7.21669e+32 2.81754e+21 7.19291e+32 
2.83310e+11 1.30993e+22 3.71117e+33 3.20859e+21 9.09024e+32 3.36360e+21 9.52940e+32 3.48137e+21 9.86305e+32 3.46989e+21 9.83054e+32 
3.14404e+11 1.61323e+22 5.07204e+33 3.95149e+21 1.24236e+33 4.14239e+21 1.30238e+33 4.28742e+21 1.34798e+33 4.27329e+21 1.34354e+33 
