1.00000e+11 1.48233e+20 1.48233e+31 1.93866e+19 1.93866e+30 2.80899e+19 2.80899e+30 3.93985e+19 3.93985e+30 4.35373e+19 4.35373e+30 
1.10975e+11 1.82555e+20 2.02591e+31 2.38755e+19 2.64958e+30 3.45940e+19 3.83908e+30 4.85210e+19 5.38463e+30 5.36182e+19 5.95029e+30 
1.23155e+11 2.24825e+20 2.76883e+31 2.94037e+19 3.62122e+30 4.26041e+19 5.24691e+30 5.97558e+19 7.35923e+30 6.60332e+19 8.13232e+30 
1.36672e+11 2.76881e+20 3.78418e+31 3.62121e+19 4.94916e+30 5.24688e+19 7.17100e+30 7.35919e+19 1.00579e+31 8.13227e+19 1.11145e+31 
1.51672e+11 3.40991e+20 5.17187e+31 4.45968e+19 6.76408e+30 6.46177e+19 9.80067e+30 9.06316e+19 1.37462e+31 1.00152e+20 1.51903e+31 
1.68318e+11 4.19945e+20 7.06843e+31 5.49230e+19 9.24454e+30 7.95794e+19 1.33947e+31 1.11617e+20 1.87871e+31 1.23342e+20 2.07607e+31 
1.86791e+11 5.17179e+20 9.66046e+31 6.76402e+19 1.26346e+31 9.80054e+19 1.83066e+31 1.37460e+20 2.56764e+31 1.51900e+20 2.83737e+31 
2.07292e+11 6.36927e+20 1.32030e+32 8.33019e+19 1.72678e+31 1.20698e+20 2.50197e+31 1.69288e+20 3.50921e+31 1.87071e+20 3.87784e+31 
2.30043e+11 7.84400e+20 1.80446e+32 1.02590e+20 2.36001e+31 1.48644e+20 3.41945e+31 2.08485e+20 4.79605e+31 2.30386e+20 5.29986e+31 
2.55291e+11 9.66018e+20 2.46616e+32 1.26344e+20 3.22544e+31 1.83061e+20 4.67338e+31 2.56757e+20 6.55477e+31 2.83728e+20 7.24333e+31 
2.83310e+11 1.18969e+21 3.37050e+32 1.55598e+20 4.40824e+31 2.25447e+20 6.38712e+31 3.16205e+20 8.95840e+31 3.49422e+20 9.89945e+31 
3.14404e+11 1.46514e+21 4.60645e+32 1.91625e+20 6.02476e+31 2.77646e+20 8.72929e+31 3.89418e+20 1.22434e+32 4.30325e+20 1.35296e+32 
3.48910e+11 1.80437e+21 6.29562e+32 2.35994e+20 8.23407e+31 3.41931e+20 1.19303e+32 4.79581e+20 1.67331e+32 5.29959e+20 1.84908e+32 
3.87204e+11 2.22213e+21 8.60419e+32 2.90636e+20 1.12535e+32 4.21099e+20 1.63051e+32 5.90619e+20 2.28690e+32 6.52660e+20 2.52712e+32 
4.29700e+11 2.73662e+21 1.17593e+33 3.57929e+20 1.53802e+32 5.18597e+20 2.22841e+32 7.27364e+20 3.12549e+32 8.03769e+20 3.45380e+32 
4.76861e+11 3.37022e+21 1.60713e+33 4.40803e+20 2.10202e+32 6.38667e+20 3.04556e+32 8.95768e+20 4.27157e+32 9.89862e+20 4.72027e+32 
5.29198e+11 4.15051e+21 2.19644e+33 5.42864e+20 2.87282e+32 7.86536e+20 4.16233e+32 1.10316e+21 5.83789e+32 1.21904e+21 6.45112e+32 
5.87279e+11 5.11143e+21 3.00184e+33 6.68555e+20 3.92628e+32 9.68638e+20 5.68861e+32 1.35856e+21 7.97855e+32 1.50127e+21 8.81662e+32 
6.51734e+11 6.29482e+21 4.10255e+33 8.23346e+20 5.36603e+32 1.19290e+21 7.77453e+32 1.67309e+21 1.09041e+33 1.84883e+21 1.20495e+33 
7.23263e+11 7.75215e+21 5.60685e+33 1.01397e+21 7.33371e+32 1.46908e+21 1.06253e+33 2.06044e+21 1.49024e+33 2.27686e+21 1.64677e+33 
8.02643e+11 9.54685e+21 7.66272e+33 1.24874e+21 1.00229e+33 1.80919e+21 1.45214e+33 2.53745e+21 2.03667e+33 2.80397e+21 2.25059e+33 
8.90735e+11 1.17570e+22 1.04724e+34 1.53785e+21 1.36982e+33 2.22804e+21 1.98459e+33 3.12488e+21 2.78344e+33 3.45310e+21 3.07580e+33 
9.88496e+11 1.44787e+22 1.43122e+34 1.89389e+21 1.87211e+33 2.74384e+21 2.71228e+33 3.84829e+21 3.80402e+33 4.25249e+21 4.20357e+33 
1.09699e+12 1.78305e+22 1.95598e+34 2.33236e+21 2.55857e+33 3.37905e+21 3.70677e+33 4.73915e+21 5.19878e+33 5.23691e+21 5.74482e+33 
1.21738e+12 2.19580e+22 2.67313e+34 2.87234e+21 3.49674e+33 4.16129e+21 5.06588e+33 5.83621e+21 7.10491e+33 6.44918e+21 7.85112e+33 
1.35099e+12 2.70409e+22 3.65321e+34 3.53731e+21 4.77889e+33 5.12459e+21 6.92329e+33 7.18719e+21 9.70985e+33 7.94203e+21 1.07296e+34 
1.49927e+12 3.33001e+22 4.99259e+34 4.35622e+21 6.53115e+33 6.31085e+21 9.46166e+33 8.85084e+21 1.32698e+34 9.78038e+21 1.46634e+34 
1.66382e+12 4.10080e+22 6.82298e+34 5.36469e+21 8.92587e+33 7.77167e+21 1.29306e+34 1.08995e+22 1.81348e+34 1.20442e+22 2.00393e+34 
1.84642e+12 5.04995e+22 9.32435e+34 6.60659e+21 1.21986e+34 9.57056e+21 1.76713e+34 1.34223e+22 2.47832e+34 1.48318e+22 2.73858e+34 
2.04907e+12 6.21874e+22 1.27427e+35 8.13595e+21 1.66712e+34 1.17858e+22 2.41499e+34 1.65288e+22 3.38688e+34 1.82645e+22 3.74254e+34 
2.27397e+12 7.65797e+22 1.74140e+35 1.00193e+22 2.27835e+34 1.45136e+22 3.30034e+34 2.03541e+22 4.62846e+34 2.24915e+22 5.11448e+34 
2.52354e+12 9.43018e+22 2.37974e+35 1.23385e+22 3.11367e+34 1.78726e+22 4.51021e+34 2.50645e+22 6.32514e+34 2.76964e+22 6.98929e+34 
2.80050e+12 1.16124e+23 3.25205e+35 1.51944e+22 4.25521e+34 2.20088e+22 6.16356e+34 3.08647e+22 8.64367e+34 3.41054e+22 9.55122e+34 
3.10787e+12 1.42994e+23 4.44406e+35 1.87113e+22 5.81523e+34 2.71019e+22 8.42290e+34 3.80065e+22 1.18119e+35 4.19968e+22 1.30521e+35 
3.44896e+12 1.76079e+23 6.07290e+35 2.30420e+22 7.94710e+34 3.33732e+22 1.15103e+35 4.68003e+22 1.61412e+35 5.17135e+22 1.78358e+35 
3.82749e+12 2.16815e+23 8.29860e+35 2.83748e+22 1.08604e+35 4.10951e+22 1.57291e+35 5.76278e+22 2.20570e+35 6.36773e+22 2.43725e+35 
4.24757e+12 2.66972e+23 1.13398e+36 3.49414e+22 1.48416e+35 5.06030e+22 2.14940e+35 7.09591e+22 3.01404e+35 7.84075e+22 3.33041e+35 
4.71375e+12 3.28725e+23 1.54953e+36 4.30271e+22 2.02819e+35 6.23095e+22 2.93712e+35 8.73727e+22 4.11853e+35 9.65431e+22 4.55080e+35 
5.23110e+12 4.04753e+23 2.11730e+36 5.29833e+22 2.77161e+35 7.67229e+22 4.01345e+35 1.07581e+23 5.62765e+35 1.18871e+23 6.21825e+35 
5.80523e+12 4.98353e+23 2.89305e+36 6.52425e+22 3.78747e+35 9.44683e+22 5.48410e+35 1.32459e+23 7.68955e+35 1.46359e+23 8.49646e+35 
6.44236e+12 6.13582e+23 3.95292e+36 8.03368e+22 5.17559e+35 1.16316e+23 7.49347e+35 1.63087e+23 1.05066e+36 1.80198e+23 1.16090e+36 
7.14943e+12 7.55432e+23 5.40091e+36 9.89217e+22 7.07234e+35 1.43212e+23 1.02388e+36 2.00790e+23 1.43553e+36 2.21855e+23 1.58613e+36 
