1.00000e+11 1.07955e+21 1.07955e+32 2.56373e+20 2.56373e+31 2.69741e+20 2.69741e+31 2.82311e+20 2.82311e+31 2.83437e+20 2.83437e+31 
1.10975e+11 1.32951e+21 1.47543e+32 3.15735e+20 3.50387e+31 3.32198e+20 3.68657e+31 3.47678e+20 3.85837e+31 3.49066e+20 3.87376e+31 
1.23155e+11 1.63735e+21 2.01648e+32 3.88841e+20 4.78878e+31 4.09116e+20 5.03847e+31 4.28181e+20 5.27326e+31 4.29889e+20 5.29430e+31 
1.36672e+11 2.01647e+21 2.75594e+32 4.78875e+20 6.54486e+31 5.03844e+20 6.88612e+31 5.27323e+20 7.20700e+31 5.29426e+20 7.23576e+31 
1.51672e+11 2.48337e+21 3.76656e+32 5.89755e+20 8.94491e+31 6.20505e+20 9.41130e+31 6.49420e+20 9.84986e+31 6.52010e+20 9.88915e+31 
1.68318e+11 3.05836e+21 5.14778e+32 7.26307e+20 1.22251e+32 7.64177e+20 1.28625e+32 7.99786e+20 1.34618e+32 8.02977e+20 1.35155e+32 
1.86791e+11 3.76650e+21 7.03549e+32 8.94477e+20 1.67081e+32 9.41115e+20 1.75792e+32 9.84968e+20 1.83983e+32 9.88897e+20 1.84717e+32 
2.07292e+11 4.63858e+21 9.61542e+32 1.10158e+21 2.28350e+32 1.15902e+21 2.40256e+32 1.21303e+21 2.51451e+32 1.21786e+21 2.52454e+32 
2.30043e+11 5.71258e+21 1.31414e+33 1.35664e+21 3.12086e+32 1.42738e+21 3.28358e+32 1.49388e+21 3.43658e+32 1.49984e+21 3.45028e+32 
2.55291e+11 7.03525e+21 1.79603e+33 1.67076e+21 4.26529e+32 1.75786e+21 4.48767e+32 1.83977e+21 4.69676e+32 1.84711e+21 4.71550e+32 
2.83310e+11 8.66414e+21 2.45463e+33 2.05760e+21 5.82937e+32 2.16487e+21 6.13329e+32 2.26574e+21 6.41905e+32 2.27477e+21 6.44465e+32 
3.14404e+11 1.06702e+22 3.35474e+33 2.53400e+21 7.96698e+32 2.66611e+21 8.38234e+32 2.79033e+21 8.77288e+32 2.80145e+21 8.80787e+32 
3.48910e+11 1.31406e+22 4.58490e+33 3.12070e+21 1.08884e+33 3.28339e+21 1.14561e+33 3.43637e+21 1.19898e+33 3.45007e+21 1.20376e+33 
3.87204e+11 1.61830e+22 6.26613e+33 3.84324e+21 1.48812e+33 4.04359e+21 1.56570e+33 4.23198e+21 1.63864e+33 4.24885e+21 1.64517e+33 
4.29700e+11 1.99298e+22 8.56384e+33 4.73305e+21 2.03379e+33 4.97979e+21 2.13982e+33 5.21178e+21 2.23950e+33 5.23255e+21 2.24843e+33 
4.76861e+11 2.45440e+22 1.17041e+34 5.82887e+21 2.77956e+33 6.13273e+21 2.92446e+33 6.41842e+21 3.06069e+33 6.44400e+21 3.07289e+33 
5.29198e+11 3.02264e+22 1.59957e+34 7.17839e+21 3.79879e+33 7.55258e+21 3.99681e+33 7.90439e+21 4.18299e+33 7.93589e+21 4.19966e+33 
5.87279e+11 3.72242e+22 2.18610e+34 8.84033e+21 5.19173e+33 9.30113e+21 5.46236e+33 9.73437e+21 5.71679e+33 9.77315e+21 5.73956e+33 
6.51734e+11 4.58420e+22 2.98768e+34 1.08870e+22 7.09543e+33 1.14545e+22 7.46526e+33 1.19880e+22 7.81297e+33 1.20357e+22 7.84409e+33 
