1.00000e+11 1.84271e+21 1.84271e+32 3.89635e+20 3.89635e+31 4.15719e+20 4.15719e+31 4.72439e+20 4.72439e+31 4.99853e+20 4.99853e+31 
1.10975e+11 2.26937e+21 2.51844e+32 4.79852e+20 5.32517e+31 5.11975e+20 5.68166e+31 5.81828e+20 6.45686e+31 6.15591e+20 6.83153e+31 
1.23155e+11 2.79483e+21 3.44197e+32 5.90958e+20 7.27795e+31 6.30519e+20 7.76516e+31 7.16546e+20 8.82463e+31 7.58125e+20 9.33670e+31 
1.36672e+11 3.44194e+21 4.70416e+32 7.27790e+20 9.94682e+31 7.76510e+20 1.06127e+32 8.82455e+20 1.20607e+32 9.33662e+20 1.27605e+32 
1.51672e+11 4.23889e+21 6.42920e+32 8.96303e+20 1.35944e+32 9.56304e+20 1.45044e+32 1.08678e+21 1.64834e+32 1.14984e+21 1.74398e+32 
1.68318e+11 5.22036e+21 8.78680e+32 1.10383e+21 1.85795e+32 1.17772e+21 1.98232e+32 1.33841e+21 2.25278e+32 1.41607e+21 2.38351e+32 
1.86791e+11 6.42906e+21 1.20089e+33 1.35941e+21 2.53926e+32 1.45041e+21 2.70925e+32 1.64830e+21 3.07888e+32 1.74395e+21 3.25754e+32 
2.07292e+11 7.91762e+21 1.64126e+33 1.67417e+21 3.47042e+32 1.78624e+21 3.70273e+32 2.02994e+21 4.20791e+32 2.14773e+21 4.45208e+32 
2.30043e+11 9.75082e+21 2.24311e+33 2.06180e+21 4.74302e+32 2.19981e+21 5.06051e+32 2.49994e+21 5.75094e+32 2.64500e+21 6.08465e+32 
2.55291e+11 1.20084e+22 3.06565e+33 2.53917e+21 6.48227e+32 2.70914e+21 6.91618e+32 3.07875e+21 7.85978e+32 3.25741e+21 8.31586e+32 
2.83310e+11 1.47888e+22 4.18980e+33 3.12707e+21 8.85930e+32 3.33639e+21 9.45231e+32 3.79158e+21 1.07419e+33 4.01159e+21 1.13652e+33 
3.14404e+11 1.82128e+22 5.72616e+33 3.85108e+21 1.21079e+33 4.10886e+21 1.29184e+33 4.66943e+21 1.46809e+33 4.94038e+21 1.55327e+33 
3.48910e+11 2.24295e+22 7.82588e+33 4.74272e+21 1.65478e+33 5.06017e+21 1.76554e+33 5.75052e+21 2.00641e+33 6.08421e+21 2.12284e+33 
3.87204e+11 2.76224e+22 1.06955e+34 5.84078e+21 2.26157e+33 6.23172e+21 2.41294e+33 7.08189e+21 2.74214e+33 7.49283e+21 2.90125e+33 
4.29700e+11 3.40176e+22 1.46174e+34 7.19305e+21 3.09086e+33 7.67449e+21 3.29773e+33 8.72148e+21 3.74763e+33 9.22756e+21 3.96509e+33 
4.76861e+11 4.18932e+22 1.99772e+34 8.85838e+21 4.22422e+33 9.45126e+21 4.50694e+33 1.07406e+22 5.12180e+33 1.13639e+22 5.41900e+33 
5.29198e+11 5.15920e+22 2.73024e+34 1.09092e+22 5.77315e+33 1.16394e+22 6.15952e+33 1.32272e+22 6.99982e+33 1.39948e+22 7.40599e+33 
5.87279e+11 6.35360e+22 3.73133e+34 1.34349e+22 7.89001e+33 1.43340e+22 8.41804e+33 1.62894e+22 9.56643e+33 1.72346e+22 1.01215e+34 
6.51734e+11 7.82448e+22 5.09948e+34 1.65452e+22 1.07830e+34 1.76524e+22 1.15047e+34 2.00605e+22 1.30741e+34 2.12245e+22 1.38327e+34 
7.23263e+11 9.63584e+22 6.96925e+34 2.03754e+22 1.47368e+34 2.17389e+22 1.57230e+34 2.47044e+22 1.78678e+34 2.61379e+22 1.89046e+34 
8.02643e+11 1.18665e+23 9.52455e+34 2.50923e+22 2.01402e+34 2.67713e+22 2.14878e+34 3.04233e+22 2.44190e+34 3.21886e+22 2.58360e+34 
8.90735e+11 1.46134e+23 1.30167e+35 3.09010e+22 2.75246e+34 3.29686e+22 2.93663e+34 3.74658e+22 3.33721e+34 3.96398e+22 3.53085e+34 
9.88496e+11 1.79961e+23 1.77891e+35 3.80541e+22 3.76164e+34 4.06002e+22 4.01332e+34 4.61383e+22 4.56075e+34 4.88155e+22 4.82539e+34 
