1.00000e+11 7.78203e+20 7.78203e+31 1.26689e+20 1.26689e+31 1.56167e+20 1.56167e+31 1.93570e+20 1.93570e+31 2.15728e+20 2.15728e+31 
1.10975e+11 9.58392e+20 1.06358e+32 1.56024e+20 1.73148e+31 1.92327e+20 2.13436e+31 2.38390e+20 2.64554e+31 2.65679e+20 2.94838e+31 
1.23155e+11 1.18030e+21 1.45360e+32 1.92151e+20 2.36643e+31 2.36859e+20 2.91704e+31 2.93588e+20 3.61568e+31 3.27195e+20 4.02957e+31 
1.36672e+11 1.45359e+21 1.98665e+32 2.36642e+20 3.23423e+31 2.91703e+20 3.98675e+31 3.61566e+20 4.94158e+31 4.02955e+20 5.50725e+31 
1.51672e+11 1.79016e+21 2.71517e+32 2.91435e+20 4.42025e+31 3.59245e+20 5.44873e+31 4.45284e+20 6.75370e+31 4.96256e+20 7.52680e+31 
1.68318e+11 2.20466e+21 3.71084e+32 3.58916e+20 6.04120e+31 4.42425e+20 7.44682e+31 5.48386e+20 9.23032e+31 6.11160e+20 1.02869e+32 
1.86791e+11 2.71513e+21 5.07162e+32 4.42020e+20 8.25656e+31 5.44865e+20 1.01776e+32 6.75359e+20 1.26151e+32 7.52668e+20 1.40592e+32 
2.07292e+11 3.34379e+21 6.93141e+32 5.44367e+20 1.12843e+32 6.71024e+20 1.39098e+32 8.31732e+20 1.72411e+32 9.26940e+20 1.92147e+32 
2.30043e+11 4.11800e+21 9.47318e+32 6.70411e+20 1.54223e+32 8.26392e+20 1.90106e+32 1.02431e+21 2.35635e+32 1.14156e+21 2.62608e+32 
2.55291e+11 5.07147e+21 1.29470e+33 8.25638e+20 2.10778e+32 1.01773e+21 2.59818e+32 1.26147e+21 3.22043e+32 1.40587e+21 3.58907e+32 
2.83310e+11 6.24570e+21 1.76947e+33 1.01681e+21 2.88071e+32 1.25338e+21 3.55094e+32 1.55355e+21 4.40136e+32 1.73138e+21 4.90518e+32 
3.14404e+11 7.69179e+21 2.41833e+33 1.25224e+21 3.93708e+32 1.54358e+21 4.85307e+32 1.91325e+21 6.01533e+32 2.13226e+21 6.70389e+32 
3.48910e+11 9.47269e+21 3.30512e+33 1.54218e+21 5.38081e+32 1.90097e+21 6.63268e+32 2.35623e+21 8.22112e+32 2.62594e+21 9.16218e+32 
3.87204e+11 1.16659e+22 4.51708e+33 1.89925e+21 7.35395e+32 2.34111e+21 9.06485e+32 2.90177e+21 1.12357e+33 3.23392e+21 1.25219e+33 
4.29700e+11 1.43669e+22 6.17346e+33 2.33899e+21 1.00506e+33 2.88314e+21 1.23889e+33 3.57360e+21 1.53558e+33 3.98267e+21 1.71135e+33 
4.76861e+11 1.76932e+22 8.43720e+33 2.88054e+21 1.37362e+33 3.55067e+21 1.69318e+33 4.40098e+21 2.09866e+33 4.90475e+21 2.33888e+33 
5.29198e+11 2.17896e+22 1.15310e+34 3.54747e+21 1.87732e+33 4.37274e+21 2.31405e+33 5.41991e+21 2.86820e+33 6.04030e+21 3.19652e+33 
5.87279e+11 2.68343e+22 1.57592e+34 4.36881e+21 2.56571e+33 5.38513e+21 3.16257e+33 6.67472e+21 3.91992e+33 7.43875e+21 4.36862e+33 
6.51734e+11 3.30469e+22 2.15378e+34 5.38031e+21 3.50653e+33 6.63190e+21 4.32223e+33 8.22002e+21 5.35727e+33 9.16093e+21 5.97049e+33 
7.23263e+11 4.06977e+22 2.94351e+34 6.62598e+21 4.79233e+33 8.16729e+21 5.90710e+33 1.01231e+22 7.32163e+33 1.12818e+22 8.15970e+33 
8.02643e+11 5.01195e+22 4.02281e+34 8.16003e+21 6.54959e+33 1.00581e+22 8.07308e+33 1.24666e+22 1.00062e+34 1.38936e+22 1.11516e+34 
8.90735e+11 6.17224e+22 5.49783e+34 1.00492e+22 8.95119e+33 1.23867e+22 1.10332e+34 1.53527e+22 1.36752e+34 1.71100e+22 1.52405e+34 
9.88496e+11 7.60110e+22 7.51366e+34 1.23757e+22 1.22334e+34 1.52542e+22 1.50787e+34 1.89068e+22 1.86893e+34 2.10709e+22 2.08285e+34 
