1.00000e+11 5.33305e+20 5.33305e+31 7.24339e+19 7.24339e+30 9.93620e+19 9.93620e+30 1.35924e+20 1.35924e+31 1.53631e+20 1.53631e+31 
1.10975e+11 6.56788e+20 7.28872e+31 8.92057e+19 9.89963e+30 1.22369e+20 1.35799e+31 1.67396e+20 1.85768e+31 1.89204e+20 2.09969e+31 
1.23155e+11 8.08863e+20 9.96156e+31 1.09861e+20 1.35299e+31 1.50702e+20 1.85598e+31 2.06155e+20 2.53891e+31 2.33012e+20 2.86966e+31 
1.36672e+11 9.96149e+20 1.36145e+32 1.35299e+20 1.84915e+31 1.85597e+20 2.53658e+31 2.53889e+20 3.46994e+31 2.86965e+20 3.92199e+31 
1.51672e+11 1.22680e+21 1.86071e+32 1.66626e+20 2.52725e+31 2.28570e+20 3.46676e+31 3.12675e+20 4.74239e+31 3.53409e+20 5.36021e+31 
1.68318e+11 1.51085e+21 2.54304e+32 2.05208e+20 3.45402e+31 2.81494e+20 4.73804e+31 3.85072e+20 6.48145e+31 4.35237e+20 7.32582e+31 
1.86791e+11 1.86067e+21 3.47558e+32 2.52722e+20 4.72063e+31 3.46671e+20 6.47551e+31 4.74231e+20 8.85823e+31 5.36011e+20 1.00122e+32 
2.07292e+11 2.29149e+21 4.75008e+32 3.11238e+20 6.45172e+31 4.26939e+20 8.85011e+31 5.84034e+20 1.21066e+32 6.60118e+20 1.36837e+32 
2.30043e+11 2.82206e+21 6.49194e+32 3.83303e+20 8.81761e+31 5.25792e+20 1.20955e+32 7.19259e+20 1.65460e+32 8.12959e+20 1.87016e+32 
2.55291e+11 3.47546e+21 8.87253e+32 4.72053e+20 1.20511e+32 6.47532e+20 1.65309e+32 8.85793e+20 2.26135e+32 1.00119e+21 2.55594e+32 
2.83310e+11 4.28015e+21 1.21261e+33 5.81352e+20 1.64703e+32 7.97458e+20 2.25928e+32 1.09088e+21 3.09058e+32 1.23300e+21 3.49319e+32 
3.14404e+11 5.27114e+21 1.65726e+33 7.15957e+20 2.25100e+32 9.82097e+20 3.08775e+32 1.34346e+21 4.22388e+32 1.51847e+21 4.77413e+32 
3.48910e+11 6.49156e+21 2.26497e+33 8.81728e+20 3.07644e+32 1.20948e+21 4.22001e+32 1.65451e+21 5.77274e+32 1.87004e+21 6.52477e+32 
3.87204e+11 7.99454e+21 3.09552e+33 1.08588e+21 4.20457e+32 1.48952e+21 5.76746e+32 2.03757e+21 7.88955e+32 2.30301e+21 8.91733e+32 
4.29700e+11 9.84547e+21 4.23060e+33 1.33730e+21 5.74637e+32 1.83438e+21 7.88234e+32 2.50932e+21 1.07826e+33 2.83621e+21 1.21872e+33 
4.76861e+11 1.21249e+22 5.78190e+33 1.64692e+21 7.85355e+32 2.25909e+21 1.07727e+33 3.09028e+21 1.47363e+33 3.49285e+21 1.66560e+33 
5.29198e+11 1.49321e+22 7.90201e+33 2.02824e+21 1.07334e+33 2.78211e+21 1.47229e+33 3.80574e+21 2.01399e+33 4.30150e+21 2.27635e+33 
5.87279e+11 1.83891e+22 1.07995e+34 2.49783e+21 1.46692e+33 3.42623e+21 2.01215e+33 4.68682e+21 2.75247e+33 5.29736e+21 3.11103e+33 
