1.00000e+11 1.12016e+21 1.12016e+32 1.97765e+20 1.97765e+31 2.17281e+20 2.17281e+31 2.59117e+20 2.59117e+31 2.98914e+20 2.98914e+31 
1.10975e+11 1.37953e+21 1.53094e+32 2.43556e+20 2.70287e+31 2.67592e+20 2.96960e+31 3.19113e+20 3.54137e+31 3.68125e+20 4.08528e+31 
1.23155e+11 1.69895e+21 2.09235e+32 2.99950e+20 3.69403e+31 3.29551e+20 4.05858e+31 3.93002e+20 4.84001e+31 4.53362e+20 5.58338e+31 
1.36672e+11 2.09233e+21 2.85962e+32 3.69401e+20 5.04867e+31 4.05856e+20 5.54690e+31 4.83998e+20 6.61488e+31 5.58334e+20 7.63084e+31 
1.51672e+11 2.57679e+21 3.90826e+32 4.54933e+20 6.90005e+31 4.99828e+20 7.58098e+31 5.96063e+20 9.04059e+31 6.87611e+20 1.04291e+32 
1.68318e+11 3.17342e+21 5.34144e+32 5.60269e+20 9.43034e+31 6.15559e+20 1.03610e+32 7.34076e+20 1.23558e+32 8.46820e+20 1.42535e+32 
1.86791e+11 3.90819e+21 7.30016e+32 6.89995e+20 1.28885e+32 7.58085e+20 1.41604e+32 9.04043e+20 1.68867e+32 1.04289e+21 1.94803e+32 
2.07292e+11 4.81308e+21 9.97714e+32 8.49756e+20 1.76148e+32 9.33611e+20 1.93530e+32 1.11336e+21 2.30791e+32 1.28436e+21 2.66238e+32 
2.30043e+11 5.92748e+21 1.36358e+33 1.04651e+21 2.40742e+32 1.14978e+21 2.64498e+32 1.37115e+21 3.15422e+32 1.58173e+21 3.63867e+32 
2.55291e+11 7.29990e+21 1.86360e+33 1.28881e+21 3.29022e+32 1.41599e+21 3.61490e+32 1.68861e+21 4.31087e+32 1.94796e+21 4.97296e+32 
2.83310e+11 8.99006e+21 2.54697e+33 1.58722e+21 4.49674e+32 1.74384e+21 4.94047e+32 2.07958e+21 5.89165e+32 2.39897e+21 6.79652e+32 
3.14404e+11 1.10715e+22 3.48093e+33 1.95471e+21 6.14569e+32 2.14760e+21 6.75212e+32 2.56107e+21 8.05209e+32 2.95441e+21 9.28876e+32 
3.48910e+11 1.36349e+22 4.75736e+33 2.40729e+21 8.39929e+32 2.64483e+21 9.22808e+32 3.15403e+21 1.10047e+33 3.63843e+21 1.26949e+33 
3.87204e+11 1.67917e+22 6.50183e+33 2.96465e+21 1.14793e+33 3.25718e+21 1.26119e+33 3.88427e+21 1.50400e+33 4.48082e+21 1.73499e+33 
