1.00000e+11 9.55861e+20 9.55861e+31 2.50419e+20 2.50419e+31 2.55689e+20 2.55689e+31 2.55632e+20 2.55632e+31 2.49802e+20 2.49802e+31 
1.10975e+11 1.17718e+21 1.30638e+32 3.08402e+20 3.42250e+31 3.14893e+20 3.49453e+31 3.14823e+20 3.49375e+31 3.07643e+20 3.41407e+31 
1.23155e+11 1.44975e+21 1.78545e+32 3.79810e+20 4.67756e+31 3.87804e+20 4.77601e+31 3.87718e+20 4.77494e+31 3.78875e+20 4.66604e+31 
1.36672e+11 1.78543e+21 2.44018e+32 4.67753e+20 6.39286e+31 4.77598e+20 6.52741e+31 4.77491e+20 6.52595e+31 4.66601e+20 6.37711e+31 
1.51672e+11 2.19884e+21 3.33501e+32 5.76058e+20 8.73716e+31 5.88182e+20 8.92105e+31 5.88050e+20 8.91905e+31 5.74639e+20 8.71564e+31 
1.68318e+11 2.70796e+21 4.55798e+32 7.09439e+20 1.19411e+32 7.24370e+20 1.21925e+32 7.24208e+20 1.21897e+32 7.07691e+20 1.19117e+32 
1.86791e+11 3.33496e+21 6.22942e+32 8.73703e+20 1.63200e+32 8.92091e+20 1.66635e+32 8.91891e+20 1.66597e+32 8.71550e+20 1.62798e+32 
2.07292e+11 4.10713e+21 8.51377e+32 1.07600e+21 2.23046e+32 1.09865e+21 2.27741e+32 1.09840e+21 2.27689e+32 1.07335e+21 2.22497e+32 
2.30043e+11 5.05809e+21 1.16358e+33 1.32514e+21 3.04838e+32 1.35302e+21 3.11254e+32 1.35272e+21 3.11183e+32 1.32187e+21 3.04086e+32 
2.55291e+11 6.22922e+21 1.59026e+33 1.63195e+21 4.16623e+32 1.66630e+21 4.25391e+32 1.66592e+21 4.25294e+32 1.62793e+21 4.15595e+32 
2.83310e+11 7.67150e+21 2.17341e+33 2.00981e+21 5.69399e+32 2.05210e+21 5.81381e+32 2.05164e+21 5.81249e+32 2.00485e+21 5.67993e+32 
3.14404e+11 9.44770e+21 2.97039e+33 2.47515e+21 7.78196e+32 2.52724e+21 7.94572e+32 2.52666e+21 7.94391e+32 2.46903e+21 7.76273e+32 
3.48910e+11 1.16351e+22 4.05962e+33 3.04823e+21 1.06356e+33 3.11237e+21 1.08594e+33 3.11166e+21 1.08569e+33 3.04069e+21 1.06093e+33 
3.87204e+11 1.43290e+22 5.54825e+33 3.75399e+21 1.45356e+33 3.83298e+21 1.48414e+33 3.83210e+21 1.48380e+33 3.74470e+21 1.44996e+33 
4.29700e+11 1.76466e+22 7.58273e+33 4.62314e+21 1.98657e+33 4.72041e+21 2.02836e+33 4.71933e+21 2.02790e+33 4.61169e+21 1.98165e+33 
4.76861e+11 2.17321e+22 1.03632e+34 5.69352e+21 2.71502e+33 5.81330e+21 2.77214e+33 5.81196e+21 2.77150e+33 5.67940e+21 2.70829e+33 
5.29198e+11 2.67636e+22 1.41632e+34 7.01170e+21 3.71057e+33 7.15921e+21 3.78864e+33 7.15754e+21 3.78776e+33 6.99430e+21 3.70137e+33 
5.87279e+11 3.29598e+22 1.93566e+34 8.63504e+21 5.07118e+33 8.81670e+21 5.17786e+33 8.81464e+21 5.17665e+33 8.61359e+21 5.05858e+33 
6.51734e+11 4.05905e+22 2.64542e+34 1.06342e+22 6.93067e+33 1.08579e+22 7.07646e+33 1.08553e+22 7.07479e+33 1.06077e+22 6.91343e+33 
7.23263e+11 4.99876e+22 3.61542e+34 1.30962e+22 9.47197e+33 1.33716e+22 9.67120e+33 1.33685e+22 9.66891e+33 1.30635e+22 9.44837e+33 
8.02643e+11 6.15600e+22 4.94107e+34 1.61280e+22 1.29451e+34 1.64672e+22 1.32173e+34 1.64633e+22 1.32142e+34 1.60878e+22 1.29128e+34 
8.90735e+11 7.58111e+22 6.75276e+34 1.98617e+22 1.76916e+34 2.02794e+22 1.80636e+34 2.02746e+22 1.80593e+34 1.98121e+22 1.76473e+34 
9.88496e+11 9.33610e+22 9.22870e+34 2.44597e+22 2.41783e+34 2.49740e+22 2.46867e+34 2.49680e+22 2.46808e+34 2.43985e+22 2.41178e+34 
1.09699e+12 1.14973e+23 1.26124e+35 3.01220e+22 3.30434e+34 3.07553e+22 3.37381e+34 3.07478e+22 3.37299e+34 3.00464e+22 3.29605e+34 
1.21738e+12 1.41587e+23 1.72366e+35 3.70948e+22 4.51586e+34 3.78747e+22 4.61080e+34 3.78653e+22 4.60965e+34 3.70015e+22 4.50450e+34 
1.35099e+12 1.74361e+23 2.35561e+35 4.56816e+22 6.17155e+34 4.66418e+22 6.30127e+34 4.66301e+22 6.29969e+34 4.55663e+22 6.15598e+34 
1.49927e+12 2.14720e+23 3.21922e+35 5.62556e+22 8.43422e+34 5.74378e+22 8.61148e+34 5.74233e+22 8.60929e+34 5.61133e+22 8.41289e+34 
1.66382e+12 2.64418e+23 4.39943e+35 6.92767e+22 1.15264e+35 7.07324e+22 1.17686e+35 7.07142e+22 1.17655e+35 6.91009e+22 1.14971e+35 
1.84642e+12 3.25616e+23 6.01226e+35 8.53111e+22 1.57521e+35 8.71033e+22 1.60830e+35 8.70806e+22 1.60788e+35 8.50939e+22 1.57119e+35 
2.04907e+12 4.00975e+23 8.21629e+35 1.05056e+23 2.15267e+35 1.07262e+23 2.19789e+35 1.07234e+23 2.19730e+35 1.04787e+23 2.14717e+35 
2.27397e+12 4.93770e+23 1.12282e+36 1.29369e+23 2.94181e+35 1.32086e+23 3.00358e+35 1.32050e+23 3.00277e+35 1.29037e+23 2.93426e+35 
2.52354e+12 6.08032e+23 1.53439e+36 1.59308e+23 4.02019e+35 1.62652e+23 4.10459e+35 1.62607e+23 4.10345e+35 1.58897e+23 4.00982e+35 
2.80050e+12 7.48727e+23 2.09681e+36 1.96172e+23 5.49381e+35 2.00289e+23 5.60911e+35 2.00233e+23 5.60752e+35 1.95664e+23 5.47956e+35 
