1.00000e+11 1.90194e+21 1.90194e+32 3.99234e+20 3.99234e+31 4.26853e+20 4.26853e+31 4.71095e+20 4.71095e+31 5.04740e+20 5.04740e+31 
1.10975e+11 2.34232e+21 2.59940e+32 4.91673e+20 5.45636e+31 5.25687e+20 5.83383e+31 5.80173e+20 6.43849e+31 6.21608e+20 6.89831e+31 
1.23155e+11 2.88467e+21 3.55262e+32 6.05516e+20 7.45724e+31 6.47406e+20 7.97313e+31 7.14507e+20 8.79951e+31 7.65536e+20 9.42796e+31 
1.36672e+11 3.55259e+21 4.85538e+32 7.45718e+20 1.01918e+32 7.97306e+20 1.08969e+32 8.79944e+20 1.20263e+32 9.42788e+20 1.28852e+32 
1.51672e+11 4.37515e+21 6.63586e+32 9.18381e+20 1.39292e+32 9.81914e+20 1.48928e+32 1.08368e+21 1.64364e+32 1.16108e+21 1.76103e+32 
1.68318e+11 5.38816e+21 9.06925e+32 1.13102e+21 1.90371e+32 1.20926e+21 2.03541e+32 1.33460e+21 2.24637e+32 1.42991e+21 2.40680e+32 
1.86791e+11 6.63572e+21 1.23950e+33 1.39290e+21 2.60181e+32 1.48925e+21 2.78179e+32 1.64361e+21 3.07011e+32 1.76099e+21 3.28938e+32 
2.07292e+11 8.17212e+21 1.69402e+33 1.71540e+21 3.55589e+32 1.83407e+21 3.80188e+32 2.02416e+21 4.19592e+32 2.16872e+21 4.49559e+32 
2.30043e+11 1.00642e+22 2.31521e+33 2.11258e+21 4.85983e+32 2.25871e+21 5.19601e+32 2.49281e+21 5.73454e+32 2.67085e+21 6.14410e+32 
2.55291e+11 1.23944e+22 3.16418e+33 2.60171e+21 6.64192e+32 2.78168e+21 7.10136e+32 3.06998e+21 7.83737e+32 3.28923e+21 8.39711e+32 
2.83310e+11 1.52641e+22 4.32447e+33 3.20408e+21 9.07747e+32 3.42572e+21 9.70538e+32 3.78076e+21 1.07113e+33 4.05078e+21 1.14763e+33 
3.14404e+11 1.87981e+22 5.91020e+33 3.94592e+21 1.24061e+33 4.21886e+21 1.32642e+33 4.65611e+21 1.46390e+33 4.98864e+21 1.56845e+33 
3.48910e+11 2.31504e+22 8.07740e+33 4.85950e+21 1.69553e+33 5.19563e+21 1.81281e+33 5.73410e+21 2.00069e+33 6.14363e+21 2.14358e+33 
3.87204e+11 2.85102e+22 1.10393e+34 5.98458e+21 2.31725e+33 6.39853e+21 2.47754e+33 7.06166e+21 2.73430e+33 7.56601e+21 2.92959e+33 
4.29700e+11 3.51108e+22 1.50871e+34 7.37013e+21 3.16695e+33 7.87990e+21 3.38600e+33 8.69655e+21 3.73691e+33 9.31766e+21 4.00380e+33 
4.76861e+11 4.32395e+22 2.06192e+34 9.07644e+21 4.32820e+33 9.70422e+21 4.62756e+33 1.07099e+22 5.10714e+33 1.14748e+22 5.47190e+33 
5.29198e+11 5.32499e+22 2.81797e+34 1.11778e+22 5.91525e+33 1.19508e+22 6.32436e+33 1.31893e+22 6.97978e+33 1.41314e+22 7.47828e+33 
5.87279e+11 6.55775e+22 3.85123e+34 1.37655e+22 8.08419e+33 1.47175e+22 8.64330e+33 1.62427e+22 9.53901e+33 1.74028e+22 1.02203e+34 
6.51734e+11 8.07588e+22 5.26333e+34 1.69523e+22 1.10484e+34 1.81247e+22 1.18125e+34 2.00029e+22 1.30366e+34 2.14316e+22 1.39677e+34 
7.23263e+11 9.94542e+22 7.19316e+34 2.08767e+22 1.50994e+34 2.23205e+22 1.61436e+34 2.46335e+22 1.78165e+34 2.63929e+22 1.90890e+34 
8.02643e+11 1.22477e+23 9.83052e+34 2.57096e+22 2.06356e+34 2.74874e+22 2.20626e+34 3.03358e+22 2.43488e+34 3.25025e+22 2.60879e+34 
8.90735e+11 1.50828e+23 1.34348e+35 3.16610e+22 2.82016e+34 3.38503e+22 3.01517e+34 3.73579e+22 3.32760e+34 4.00262e+22 3.56527e+34 
