1.00000e+11 7.30328e+20 7.30328e+31 1.83976e+20 1.83976e+31 1.89627e+20 1.89627e+31 1.93441e+20 1.93441e+31 1.91818e+20 1.91818e+31 
1.10975e+11 8.99431e+20 9.98146e+31 2.26575e+20 2.51442e+31 2.33534e+20 2.59165e+31 2.38231e+20 2.64378e+31 2.36233e+20 2.62160e+31 
1.23155e+11 1.10769e+21 1.36418e+32 2.79037e+20 3.43649e+31 2.87608e+20 3.54203e+31 2.93392e+20 3.61327e+31 2.90931e+20 3.58296e+31 
1.36672e+11 1.36417e+21 1.86443e+32 3.43647e+20 4.69668e+31 3.54201e+20 4.84093e+31 3.61325e+20 4.93829e+31 3.58294e+20 4.89686e+31 
1.51672e+11 1.68003e+21 2.54813e+32 4.23216e+20 6.41899e+31 4.36214e+20 6.61613e+31 4.44987e+20 6.74920e+31 4.41254e+20 6.69258e+31 
1.68318e+11 2.06902e+21 3.48254e+32 5.21208e+20 8.77288e+31 5.37216e+20 9.04231e+31 5.48020e+20 9.22417e+31 5.43422e+20 9.14678e+31 
1.86791e+11 2.54809e+21 4.75961e+32 6.41890e+20 1.19899e+32 6.61603e+20 1.23582e+32 6.74909e+20 1.26067e+32 6.69246e+20 1.25009e+32 
2.07292e+11 3.13807e+21 6.50497e+32 7.90513e+20 1.63867e+32 8.14791e+20 1.68900e+32 8.31176e+20 1.72296e+32 8.24203e+20 1.70851e+32 
2.30043e+11 3.86465e+21 8.89036e+32 9.73548e+20 2.23958e+32 1.00345e+21 2.30836e+32 1.02363e+21 2.35478e+32 1.01504e+21 2.33502e+32 
2.55291e+11 4.75946e+21 1.21505e+33 1.19896e+21 3.06084e+32 1.23578e+21 3.15484e+32 1.26063e+21 3.21828e+32 1.25005e+21 3.19127e+32 
2.83310e+11 5.86144e+21 1.66060e+33 1.47657e+21 4.18325e+32 1.52191e+21 4.31171e+32 1.55251e+21 4.39841e+32 1.53948e+21 4.36151e+32 
3.14404e+11 7.21855e+21 2.26954e+33 1.81844e+21 5.71725e+32 1.87428e+21 5.89281e+32 1.91197e+21 6.01130e+32 1.89592e+21 5.96086e+32 
3.48910e+11 8.88987e+21 3.10177e+33 2.23947e+21 7.81375e+32 2.30824e+21 8.05368e+32 2.35465e+21 8.21561e+32 2.33489e+21 8.14667e+32 
3.87204e+11 1.09481e+22 4.23916e+33 2.75798e+21 1.06790e+33 2.84267e+21 1.10069e+33 2.89982e+21 1.12282e+33 2.87548e+21 1.11340e+33 
4.29700e+11 1.34829e+22 5.79362e+33 3.39654e+21 1.45949e+33 3.50082e+21 1.50431e+33 3.57120e+21 1.53455e+33 3.54123e+21 1.52167e+33 
4.76861e+11 1.66045e+22 7.91806e+33 4.18293e+21 1.99468e+33 4.31135e+21 2.05592e+33 4.39802e+21 2.09725e+33 4.36111e+21 2.07964e+33 
5.29198e+11 2.04488e+22 1.08215e+34 5.15138e+21 2.72610e+33 5.30953e+21 2.80979e+33 5.41626e+21 2.86627e+33 5.37079e+21 2.84221e+33 
5.87279e+11 2.51831e+22 1.47895e+34 6.34403e+21 3.72572e+33 6.53879e+21 3.84009e+33 6.67022e+21 3.91728e+33 6.61422e+21 3.88439e+33 
6.51734e+11 3.10133e+22 2.02125e+34 7.81280e+21 5.09186e+33 8.05263e+21 5.24817e+33 8.21446e+21 5.35365e+33 8.14550e+21 5.30870e+33 
7.23263e+11 3.81933e+22 2.76238e+34 9.62158e+21 6.95893e+33 9.91692e+21 7.17254e+33 1.01162e+22 7.31667e+33 1.00313e+22 7.25524e+33 
8.02643e+11 4.70352e+22 3.77525e+34 1.18491e+22 9.51059e+33 1.22128e+22 9.80250e+33 1.24582e+22 9.99945e+33 1.23535e+22 9.91548e+33 
8.90735e+11 5.79239e+22 5.15949e+34 1.45922e+22 1.29978e+34 1.50401e+22 1.33967e+34 1.53422e+22 1.36659e+34 1.52134e+22 1.35511e+34 
9.88496e+11 7.13330e+22 7.05124e+34 1.79704e+22 1.77636e+34 1.85218e+22 1.83088e+34 1.88939e+22 1.86765e+34 1.87352e+22 1.85196e+34 
1.09699e+12 8.78458e+22 9.63656e+34 2.21304e+22 2.42768e+34 2.28095e+22 2.50217e+34 2.32676e+22 2.55242e+34 2.30721e+22 2.53098e+34 
1.21738e+12 1.08181e+23 1.31697e+35 2.72534e+22 3.31779e+34 2.80896e+22 3.41958e+34 2.86536e+22 3.48824e+34 2.84129e+22 3.45893e+34 
1.35099e+12 1.33222e+23 1.79982e+35 3.35622e+22 4.53423e+34 3.45918e+22 4.67333e+34 3.52862e+22 4.76715e+34 3.49897e+22 4.72708e+34 
1.49927e+12 1.64058e+23 2.45967e+35 4.13311e+22 6.19664e+34 4.25988e+22 6.38670e+34 4.34538e+22 6.51489e+34 4.30885e+22 6.46012e+34 
1.66382e+12 2.02031e+23 3.36142e+35 5.08979e+22 8.46848e+34 5.24589e+22 8.72819e+34 5.35115e+22 8.90334e+34 5.30615e+22 8.82847e+34 
1.84642e+12 2.48790e+23 4.59372e+35 6.26788e+22 1.15732e+35 6.46007e+22 1.19280e+35 6.58966e+22 1.21673e+35 6.53423e+22 1.20650e+35 
2.04907e+12 3.06369e+23 6.27773e+35 7.71858e+22 1.58159e+35 7.95521e+22 1.63008e+35 8.11474e+22 1.66277e+35 8.04647e+22 1.64878e+35 
2.27397e+12 3.77270e+23 8.57899e+35 9.50496e+22 2.16140e+35 9.79629e+22 2.22764e+35 9.99268e+22 2.27230e+35 9.90858e+22 2.25318e+35 
2.52354e+12 4.64574e+23 1.17237e+36 1.17047e+23 2.95372e+35 1.20633e+23 3.04423e+35 1.23051e+23 3.10524e+35 1.22015e+23 3.07909e+35 
2.80050e+12 5.72073e+23 1.60209e+36 1.44133e+23 4.03645e+35 1.48548e+23 4.16010e+35 1.51524e+23 4.24344e+35 1.50248e+23 4.20769e+35 
3.10787e+12 7.04438e+23 2.18930e+36 1.77485e+23 5.51600e+35 1.82921e+23 5.68493e+35 1.86583e+23 5.79875e+35 1.85011e+23 5.74988e+35 
3.44896e+12 8.67415e+23 2.99168e+36 2.18552e+23 7.53777e+35 2.25243e+23 7.76854e+35 2.29750e+23 7.92400e+35 2.27813e+23 7.85719e+35 
3.82749e+12 1.06808e+24 4.08807e+36 2.69117e+23 1.03004e+36 2.77353e+23 1.06157e+36 2.82900e+23 1.08280e+36 2.80513e+23 1.07366e+36 
4.24757e+12 1.31514e+24 5.58615e+36 3.31375e+23 1.40754e+36 3.41512e+23 1.45060e+36 3.48338e+23 1.47959e+36 3.45397e+23 1.46710e+36 
4.71375e+12 1.61932e+24 7.63305e+36 4.08028e+23 1.92334e+36 4.20505e+23 1.98216e+36 4.28904e+23 2.02175e+36 4.25280e+23 2.00467e+36 
5.23110e+12 1.99379e+24 1.04297e+37 5.02403e+23 2.62812e+36 5.17758e+23 2.70844e+36 5.28091e+23 2.76250e+36 5.23626e+23 2.73914e+36 
