1.00000e+11 2.91630e+20 2.91630e+31 1.30341e+19 1.30341e+30 4.64581e+19 4.64581e+30 7.90554e+19 7.90554e+30 9.07544e+19 9.07544e+30 
1.10975e+11 3.59152e+20 3.98570e+31 1.60518e+19 1.78135e+30 5.72146e+19 6.34940e+30 9.73592e+19 1.08045e+31 1.11767e+20 1.24034e+31 
1.23155e+11 4.42306e+20 5.44723e+31 1.97682e+19 2.43455e+30 7.04614e+19 8.67767e+30 1.19901e+20 1.47664e+31 1.37644e+20 1.69516e+31 
1.36672e+11 5.44713e+20 7.44468e+31 2.43449e+19 3.32725e+30 8.67750e+19 1.18597e+31 1.47661e+20 2.01811e+31 1.69513e+20 2.31676e+31 
1.51672e+11 6.70828e+20 1.01746e+32 2.99811e+19 4.54728e+30 1.06865e+20 1.62084e+31 1.81848e+20 2.75812e+31 2.08760e+20 3.16629e+31 
1.68318e+11 8.26140e+20 1.39054e+32 3.69221e+19 6.21465e+30 1.31607e+20 2.21518e+31 2.23950e+20 3.76948e+31 2.57092e+20 4.32732e+31 
1.86791e+11 1.01741e+21 1.90043e+32 4.54699e+19 8.49338e+30 1.62076e+20 3.02744e+31 2.75798e+20 5.15168e+31 3.16614e+20 5.91407e+31 
2.07292e+11 1.25295e+21 2.59727e+32 5.59963e+19 1.16076e+31 1.99598e+20 4.13752e+31 3.39650e+20 7.04068e+31 3.89915e+20 8.08264e+31 
2.30043e+11 1.54303e+21 3.54963e+32 6.89593e+19 1.58636e+31 2.45807e+20 5.65462e+31 4.18282e+20 9.62230e+31 4.80185e+20 1.10463e+32 
2.55291e+11 1.90025e+21 4.85117e+32 8.49229e+19 2.16800e+31 3.02712e+20 7.72796e+31 5.15118e+20 1.31505e+32 5.91352e+20 1.50967e+32 
2.83310e+11 2.34017e+21 6.62992e+32 1.04581e+20 2.96289e+31 3.72790e+20 1.05615e+32 6.34368e+20 1.79723e+32 7.28252e+20 2.06321e+32 
3.14404e+11 2.88191e+21 9.06083e+32 1.28790e+20 4.04920e+31 4.59088e+20 1.44339e+32 7.81222e+20 2.45619e+32 8.96841e+20 2.81970e+32 
3.48910e+11 3.54905e+21 1.23830e+33 1.58601e+20 5.53374e+31 5.65360e+20 1.97260e+32 9.62067e+20 3.35675e+32 1.10445e+21 3.85355e+32 
