1.00000e+11 1.86844e+20 1.86844e+31 2.80639e+19 2.80639e+30 3.58295e+19 3.58295e+30 4.72191e+19 4.72191e+30 5.29864e+19 5.29864e+30 
1.10975e+11 2.30107e+20 2.55362e+31 3.45619e+19 3.83552e+30 4.41256e+19 4.89685e+30 5.81524e+19 6.45348e+30 6.52551e+19 7.24171e+30 
1.23155e+11 2.83387e+20 3.49005e+31 4.25646e+19 5.24205e+30 5.43427e+19 6.69257e+30 7.16172e+19 8.82002e+30 8.03646e+19 9.89730e+30 
1.36672e+11 3.49003e+20 4.76988e+31 5.24203e+19 7.16437e+30 6.69254e+19 9.14680e+30 8.81997e+19 1.20544e+31 9.89725e+19 1.35267e+31 
1.51672e+11 4.29812e+20 6.51903e+31 6.45580e+19 9.79162e+30 8.24215e+19 1.25010e+31 1.08622e+20 1.64748e+31 1.21889e+20 1.84871e+31 
1.68318e+11 5.29332e+20 8.90961e+31 7.95060e+19 1.33823e+31 1.01506e+20 1.70852e+31 1.33772e+20 2.25163e+31 1.50111e+20 2.52664e+31 
1.86791e+11 6.51894e+20 1.21768e+32 9.79152e+19 1.82897e+31 1.25008e+20 2.33505e+31 1.64746e+20 3.07731e+31 1.84868e+20 3.45317e+31 
2.07292e+11 8.02833e+20 1.66421e+32 1.20587e+20 2.49967e+31 1.53953e+20 3.19132e+31 2.02891e+20 4.20577e+31 2.27672e+20 4.71946e+31 
2.30043e+11 9.88720e+20 2.27448e+32 1.48508e+20 3.41632e+31 1.89599e+20 4.36159e+31 2.49868e+20 5.74804e+31 2.80387e+20 6.45010e+31 
2.55291e+11 1.21765e+21 3.10854e+32 1.82893e+20 4.66910e+31 2.33498e+20 5.96100e+31 3.07722e+20 7.85585e+31 3.45307e+20 8.81536e+31 
2.83310e+11 1.49958e+21 4.24844e+32 2.25241e+20 6.38128e+31 2.87562e+20 8.14690e+31 3.78970e+20 1.07366e+32 4.25258e+20 1.20480e+32 
3.14404e+11 1.84678e+21 5.80634e+32 2.77393e+20 8.72132e+31 3.54143e+20 1.11344e+32 4.66714e+20 1.46737e+32 5.23719e+20 1.64659e+32 
3.48910e+11 2.27437e+21 7.93550e+32 3.41620e+20 1.19195e+32 4.36138e+20 1.52173e+32 5.74774e+20 2.00544e+32 6.44977e+20 2.25039e+32 
3.87204e+11 2.80095e+21 1.08454e+33 4.20717e+20 1.62903e+32 5.37118e+20 2.07974e+32 7.07851e+20 2.74083e+32 7.94308e+20 3.07559e+32 
4.29700e+11 3.44945e+21 1.48223e+33 5.18128e+20 2.22640e+32 6.61477e+20 2.84237e+32 8.71738e+20 3.74586e+32 9.78212e+20 4.20338e+32 
4.76861e+11 4.24809e+21 2.02575e+33 6.38092e+20 3.04281e+32 8.14627e+20 3.88464e+32 1.07357e+21 5.11942e+32 1.20469e+21 5.74471e+32 
5.29198e+11 5.23163e+21 2.76857e+33 7.85831e+20 4.15860e+32 1.00323e+21 5.30909e+32 1.32212e+21 6.99664e+32 1.48361e+21 7.85121e+32 
5.87279e+11 6.44285e+21 3.78375e+33 9.67774e+20 5.68353e+32 1.23550e+21 7.25586e+32 1.62822e+21 9.56218e+32 1.82709e+21 1.07301e+33 
6.51734e+11 7.93449e+21 5.17117e+33 1.19184e+21 7.76762e+32 1.52155e+21 9.91644e+32 2.00518e+21 1.30684e+33 2.25009e+21 1.46646e+33 
7.23263e+11 9.77143e+21 7.06731e+33 1.46778e+21 1.06159e+33 1.87381e+21 1.35526e+33 2.46940e+21 1.78603e+33 2.77101e+21 2.00417e+33 
