1.00000e+11 1.18883e+21 1.18883e+32 3.14057e+20 3.14057e+31 3.16830e+20 3.16830e+31 3.12436e+20 3.12436e+31 3.07766e+20 3.07766e+31 
1.10975e+11 1.46409e+21 1.62478e+32 3.86775e+20 4.29225e+31 3.90190e+20 4.33015e+31 3.84778e+20 4.27009e+31 3.79027e+20 4.20626e+31 
1.23155e+11 1.80309e+21 2.22060e+32 4.76330e+20 5.86625e+31 4.80536e+20 5.91804e+31 4.73871e+20 5.83596e+31 4.66788e+20 5.74873e+31 
1.36672e+11 2.22058e+21 3.03490e+32 5.86621e+20 8.01744e+31 5.91800e+20 8.08823e+31 5.83591e+20 7.97604e+31 5.74869e+20 7.85682e+31 
1.51672e+11 2.73473e+21 4.14781e+32 7.22447e+20 1.09575e+32 7.28825e+20 1.10542e+32 7.18716e+20 1.09009e+32 7.07974e+20 1.07380e+32 
1.68318e+11 3.36793e+21 5.66883e+32 8.89723e+20 1.49756e+32 8.97577e+20 1.51078e+32 8.85127e+20 1.48983e+32 8.71897e+20 1.46756e+32 
1.86791e+11 4.14773e+21 7.74761e+32 1.09573e+21 2.04672e+32 1.10540e+21 2.06479e+32 1.09007e+21 2.03615e+32 1.07377e+21 2.00572e+32 
2.07292e+11 5.10809e+21 1.05887e+33 1.34943e+21 2.79726e+32 1.36134e+21 2.82195e+32 1.34246e+21 2.78281e+32 1.32239e+21 2.74121e+32 
2.30043e+11 6.29079e+21 1.44715e+33 1.66187e+21 3.82302e+32 1.67654e+21 3.85676e+32 1.65328e+21 3.80326e+32 1.62857e+21 3.74641e+32 
2.55291e+11 7.74731e+21 1.97782e+33 2.04665e+21 5.22491e+32 2.06471e+21 5.27103e+32 2.03607e+21 5.19790e+32 2.00564e+21 5.12021e+32 
2.83310e+11 9.54106e+21 2.70307e+33 2.52052e+21 7.14086e+32 2.54276e+21 7.20389e+32 2.50748e+21 7.10394e+32 2.47000e+21 6.99776e+32 
3.14404e+11 1.17501e+22 3.69427e+33 3.10409e+21 9.75937e+32 3.13148e+21 9.84550e+32 3.08804e+21 9.70890e+32 3.04188e+21 9.56378e+32 
3.48910e+11 1.44706e+22 5.04893e+33 3.82278e+21 1.33381e+33 3.85651e+21 1.34557e+33 3.80300e+21 1.32690e+33 3.74616e+21 1.30707e+33 
3.87204e+11 1.78208e+22 6.90030e+33 4.70785e+21 1.82290e+33 4.74939e+21 1.83898e+33 4.68348e+21 1.81346e+33 4.61348e+21 1.78636e+33 
4.29700e+11 2.19468e+22 9.43053e+33 5.79782e+21 2.49133e+33 5.84897e+21 2.51331e+33 5.76780e+21 2.47843e+33 5.68160e+21 2.44138e+33 
4.76861e+11 2.70278e+22 1.28885e+34 7.14013e+21 3.40485e+33 7.20312e+21 3.43489e+33 7.10315e+21 3.38721e+33 6.99698e+21 3.33659e+33 
5.29198e+11 3.32852e+22 1.76144e+34 8.79319e+21 4.65334e+33 8.87075e+21 4.69438e+33 8.74762e+21 4.62922e+33 8.61688e+21 4.56003e+33 
5.87279e+11 4.09911e+22 2.40732e+34 1.08289e+22 6.35959e+33 1.09244e+22 6.41568e+33 1.07728e+22 6.32662e+33 1.06118e+22 6.23206e+33 
6.51734e+11 5.04808e+22 3.29000e+34 1.33359e+22 8.69146e+33 1.34535e+22 8.76810e+33 1.32667e+22 8.64638e+33 1.30684e+22 8.51715e+33 
7.23263e+11 6.21671e+22 4.49632e+34 1.64232e+22 1.18783e+34 1.65680e+22 1.19830e+34 1.63380e+22 1.18167e+34 1.60938e+22 1.16400e+34 
8.02643e+11 7.65586e+22 6.14493e+34 2.02252e+22 1.62336e+34 2.04034e+22 1.63767e+34 2.01201e+22 1.61493e+34 1.98194e+22 1.59079e+34 
8.90735e+11 9.42812e+22 8.39796e+34 2.49072e+22 2.21857e+34 2.51267e+22 2.23812e+34 2.47777e+22 2.20704e+34 2.44074e+22 2.17405e+34 
9.88496e+11 1.16106e+23 1.14770e+35 3.06728e+22 3.03200e+34 3.09431e+22 3.05871e+34 3.05132e+22 3.01622e+34 3.00572e+22 2.97114e+34 
1.09699e+12 1.42982e+23 1.56849e+35 3.77730e+22 4.14364e+34 3.81057e+22 4.18014e+34 3.75763e+22 4.12206e+34 3.70147e+22 4.06046e+34 
1.21738e+12 1.76077e+23 2.14353e+35 4.65163e+22 5.66282e+34 4.69260e+22 5.71268e+34 4.62738e+22 5.63330e+34 4.55823e+22 5.54911e+34 
1.35099e+12 2.16832e+23 2.92938e+35 5.72832e+22 7.73892e+34 5.77874e+22 7.80704e+34 5.69842e+22 7.69853e+34 5.61326e+22 7.58348e+34 
1.49927e+12 2.67017e+23 4.00331e+35 7.05415e+22 1.05761e+35 7.11623e+22 1.06691e+35 7.01729e+22 1.05208e+35 6.91242e+22 1.03636e+35 
1.66382e+12 3.28815e+23 5.47089e+35 8.68679e+22 1.44532e+35 8.76320e+22 1.45804e+35 8.64133e+22 1.43776e+35 8.51219e+22 1.41627e+35 
1.84642e+12 4.04912e+23 7.47639e+35 1.06972e+23 1.97515e+35 1.07912e+23 1.99252e+35 1.06411e+23 1.96480e+35 1.04821e+23 1.93544e+35 
