1.00000e+11 3.39701e+20 3.39701e+31 5.64910e+19 5.64910e+30 6.59223e+19 6.59223e+30 7.99570e+19 7.99570e+30 9.15609e+19 9.15609e+30 
1.10975e+11 4.18357e+20 4.64273e+31 6.95713e+19 7.72070e+30 8.11863e+19 9.00966e+30 9.84706e+19 1.09278e+31 1.12761e+20 1.25137e+31 
1.23155e+11 5.15225e+20 6.34526e+31 8.56803e+19 1.05520e+31 9.99845e+19 1.23136e+31 1.21271e+20 1.49351e+31 1.38871e+20 1.71026e+31 
1.36672e+11 6.34522e+20 8.67212e+31 1.05519e+20 1.44215e+31 1.23135e+20 1.68291e+31 1.49350e+20 2.04120e+31 1.71025e+20 2.33743e+31 
1.51672e+11 7.81441e+20 1.18523e+32 1.29952e+20 1.97100e+31 1.51647e+20 2.30005e+31 1.83931e+20 2.78972e+31 2.10625e+20 3.19458e+31 
1.68318e+11 9.62378e+20 1.61986e+32 1.60041e+20 2.69378e+31 1.86759e+20 3.14349e+31 2.26519e+20 3.81273e+31 2.59393e+20 4.36605e+31 
1.86791e+11 1.18521e+21 2.21387e+32 1.97098e+20 3.68161e+31 2.30002e+20 4.29623e+31 2.78968e+20 5.21087e+31 3.19453e+20 5.96711e+31 
2.07292e+11 1.45963e+21 3.02570e+32 2.42734e+20 5.03169e+31 2.83257e+20 5.87169e+31 3.43560e+20 7.12172e+31 3.93419e+20 8.15527e+31 
2.30043e+11 1.79759e+21 4.13524e+32 2.98937e+20 6.87684e+31 3.48842e+20 8.02486e+31 4.23107e+20 9.73328e+31 4.84511e+20 1.11458e+32 
2.55291e+11 2.21380e+21 5.65163e+32 3.68153e+20 9.39862e+31 4.29612e+20 1.09676e+32 5.21072e+20 1.33025e+32 5.96693e+20 1.52330e+32 
2.83310e+11 2.72638e+21 7.72409e+32 4.53396e+20 1.28451e+32 5.29083e+20 1.49894e+32 6.41719e+20 1.81805e+32 7.34848e+20 2.08190e+32 
3.14404e+11 3.35763e+21 1.05565e+33 5.58374e+20 1.75555e+32 6.51585e+20 2.04861e+32 7.90298e+20 2.48473e+32 9.04991e+20 2.84532e+32 
3.48910e+11 4.13503e+21 1.44275e+33 6.87659e+20 2.39931e+32 8.02450e+20 2.79983e+32 9.73278e+20 3.39586e+32 1.11452e+21 3.88869e+32 
3.87204e+11 5.09242e+21 1.97180e+33 8.46876e+20 3.27914e+32 9.88243e+20 3.82651e+32 1.19862e+21 4.64111e+32 1.37257e+21 5.31465e+32 
4.29700e+11 6.27146e+21 2.69485e+33 1.04296e+21 4.48159e+32 1.21705e+21 5.22967e+32 1.47614e+21 6.34296e+32 1.69036e+21 7.26348e+32 
4.76861e+11 7.72347e+21 3.68302e+33 1.28444e+21 6.12498e+32 1.49883e+21 7.14735e+32 1.81790e+21 8.66885e+32 2.08172e+21 9.92691e+32 
5.29198e+11 9.51163e+21 5.03353e+33 1.58182e+21 8.37097e+32 1.84585e+21 9.76821e+32 2.23878e+21 1.18476e+33 2.56368e+21 1.35670e+33 
5.87279e+11 1.17138e+22 6.87925e+33 1.94806e+21 1.14405e+33 2.27321e+21 1.33501e+33 2.75710e+21 1.61919e+33 3.15722e+21 1.85417e+33 
6.51734e+11 1.44257e+22 9.40173e+33 2.39908e+21 1.56357e+33 2.79950e+21 1.82453e+33 3.39542e+21 2.21291e+33 3.88817e+21 2.53405e+33 
7.23263e+11 1.77655e+22 1.28491e+34 2.95453e+21 2.13690e+33 3.44763e+21 2.49355e+33 4.18150e+21 3.02433e+33 4.78833e+21 3.46322e+33 
8.02643e+11 2.18783e+22 1.75605e+34 3.63856e+21 2.92047e+33 4.24581e+21 3.40787e+33 5.14955e+21 4.13325e+33 5.89686e+21 4.73308e+33 
8.90735e+11 2.69433e+22 2.39993e+34 4.48095e+21 3.99134e+33 5.22875e+21 4.65743e+33 6.34169e+21 5.64877e+33 7.26201e+21 6.46853e+33 
9.88496e+11 3.31807e+22 3.27990e+34 5.51835e+21 5.45487e+33 6.43923e+21 6.36515e+33 7.80978e+21 7.71994e+33 8.94314e+21 8.84026e+33 
1.09699e+12 4.08618e+22 4.48248e+34 6.79590e+21 7.45500e+33 7.92990e+21 8.69899e+33 9.61769e+21 1.05505e+34 1.10134e+22 1.20816e+34 
1.21738e+12 5.03209e+22 6.12598e+34 8.36918e+21 1.01885e+34 9.76563e+21 1.18885e+34 1.18441e+22 1.44187e+34 1.35629e+22 1.65112e+34 
1.35099e+12 6.19693e+22 8.37201e+34 1.03066e+22 1.39242e+34 1.20262e+22 1.62474e+34 1.45857e+22 1.97052e+34 1.67024e+22 2.25648e+34 
1.49927e+12 7.63135e+22 1.14414e+35 1.26926e+22 1.90296e+34 1.48101e+22 2.22043e+34 1.79619e+22 2.69297e+34 2.05685e+22 3.08376e+34 
1.66382e+12 9.39775e+22 1.56361e+35 1.56307e+22 2.60067e+34 1.82382e+22 3.03451e+34 2.21194e+22 3.68026e+34 2.53293e+22 4.21433e+34 
1.84642e+12 1.15729e+23 2.13685e+35 1.92489e+22 3.55417e+34 2.24597e+22 4.14702e+34 2.72390e+22 5.02947e+34 3.11918e+22 5.75932e+34 
2.04907e+12 1.42514e+23 2.92023e+35 2.37045e+22 4.85724e+34 2.76581e+22 5.66736e+34 3.35432e+22 6.87326e+34 3.84108e+22 7.87066e+34 
2.27397e+12 1.75497e+23 3.99075e+35 2.91913e+22 6.63800e+34 3.40594e+22 7.74500e+34 4.13062e+22 9.39288e+34 4.73002e+22 1.07559e+35 
2.52354e+12 2.16111e+23 5.45365e+35 3.59478e+22 9.07156e+34 4.19419e+22 1.05842e+35 5.08651e+22 1.28360e+35 5.82462e+22 1.46986e+35 
2.80050e+12 2.66121e+23 7.45273e+35 4.42677e+22 1.23972e+35 5.16481e+22 1.44641e+35 6.26354e+22 1.75411e+35 7.17244e+22 2.00864e+35 
3.10787e+12 3.27699e+23 1.01845e+36 5.45127e+22 1.69418e+35 6.35997e+22 1.97659e+35 7.71284e+22 2.39705e+35 8.83202e+22 2.74487e+35 
3.44896e+12 4.03521e+23 1.39173e+36 6.71280e+22 2.31522e+35 7.83160e+22 2.70109e+35 9.49735e+22 3.27560e+35 1.08755e+23 3.75090e+35 
3.82749e+12 4.96878e+23 1.90180e+36 8.26618e+22 3.16387e+35 9.64362e+22 3.69109e+35 1.16945e+23 4.47608e+35 1.33914e+23 5.12557e+35 
4.24757e+12 6.11823e+23 2.59876e+36 1.01789e+23 4.32355e+35 1.18747e+23 5.04386e+35 1.43998e+23 6.11642e+35 1.64892e+23 7.00390e+35 
4.71375e+12 7.53344e+23 3.55108e+36 1.25340e+23 5.90821e+35 1.46217e+23 6.89229e+35 1.77305e+23 8.35772e+35 2.03031e+23 9.57038e+35 
5.23110e+12 9.27581e+23 4.85227e+36 1.54338e+23 8.07355e+35 1.80037e+23 9.41793e+35 2.18311e+23 1.14201e+36 2.49986e+23 1.30770e+36 
5.80523e+12 1.14209e+24 6.63008e+36 1.90041e+23 1.10323e+36 2.21676e+23 1.28688e+36 2.68794e+23 1.56041e+36 3.07793e+23 1.78681e+36 
