1.00000e+11 7.91538e+20 7.91538e+31 9.86063e+19 9.86063e+30 1.45280e+20 1.45280e+31 2.02869e+20 2.02869e+31 2.30010e+20 2.30010e+31 
1.10975e+11 9.74813e+20 1.08180e+32 1.21438e+20 1.34766e+31 1.78919e+20 1.98556e+31 2.49842e+20 2.77263e+31 2.83268e+20 3.14357e+31 
1.23155e+11 1.20052e+21 1.47851e+32 1.49557e+20 1.84186e+31 2.20346e+20 2.71368e+31 3.07691e+20 3.78938e+31 3.48856e+20 4.29634e+31 
1.36672e+11 1.47850e+21 2.02069e+32 1.84186e+20 2.51729e+31 2.71366e+20 3.70880e+31 3.78935e+20 5.17896e+31 4.29631e+20 5.87184e+31 
1.51672e+11 1.82083e+21 2.76168e+32 2.26833e+20 3.44041e+31 3.34198e+20 5.06884e+31 4.66674e+20 7.07812e+31 5.29108e+20 8.02507e+31 
1.68318e+11 2.24243e+21 3.77441e+32 2.79354e+20 4.70204e+31 4.11579e+20 6.92761e+31 5.74727e+20 9.67370e+31 6.51618e+20 1.09679e+32 
1.86791e+11 2.76164e+21 5.15850e+32 3.44037e+20 6.42631e+31 5.06875e+20 9.46800e+31 7.07799e+20 1.32211e+32 8.02493e+20 1.49899e+32 
2.07292e+11 3.40106e+21 7.05013e+32 4.23695e+20 8.78287e+31 6.24237e+20 1.29399e+32 8.71681e+20 1.80693e+32 9.88300e+20 2.04867e+32 
2.30043e+11 4.18853e+21 9.63542e+32 5.21798e+20 1.20036e+32 7.68770e+20 1.76850e+32 1.07351e+21 2.46953e+32 1.21713e+21 2.79991e+32 
2.55291e+11 5.15832e+21 1.31687e+33 6.42615e+20 1.64054e+32 9.46768e+20 2.41701e+32 1.32206e+21 3.37510e+32 1.49893e+21 3.82664e+32 
2.83310e+11 6.35264e+21 1.79976e+33 7.91405e+20 2.24213e+32 1.16598e+21 3.30332e+32 1.62816e+21 4.61273e+32 1.84599e+21 5.22985e+32 
3.14404e+11 7.82348e+21 2.45973e+33 9.74645e+20 3.06432e+32 1.43594e+21 4.51464e+32 2.00513e+21 6.30419e+32 2.27339e+21 7.14761e+32 
3.48910e+11 9.63484e+21 3.36169e+33 1.20031e+21 4.18800e+32 1.76840e+21 6.17013e+32 2.46937e+21 8.61589e+32 2.79974e+21 9.76858e+32 
3.87204e+11 1.18656e+22 4.59439e+33 1.47822e+21 5.72373e+32 2.17783e+21 8.43265e+32 3.04110e+21 1.17752e+33 3.44795e+21 1.33506e+33 
4.29700e+11 1.46127e+22 6.27910e+33 1.82048e+21 7.82260e+32 2.68206e+21 1.15248e+33 3.74518e+21 1.60931e+33 4.24624e+21 1.82461e+33 
4.76861e+11 1.79959e+22 8.58154e+33 2.24197e+21 1.06911e+33 3.30301e+21 1.57508e+33 4.61226e+21 2.19941e+33 5.22933e+21 2.49366e+33 
5.29198e+11 2.21623e+22 1.17282e+34 2.76105e+21 1.46114e+33 4.06772e+21 2.15263e+33 5.68008e+21 3.00589e+33 6.44001e+21 3.40804e+33 
5.87279e+11 2.72932e+22 1.60287e+34 3.40030e+21 1.99693e+33 5.00946e+21 2.94195e+33 6.99509e+21 4.10807e+33 7.93095e+21 4.65768e+33 
6.51734e+11 3.36118e+22 2.19060e+34 4.18755e+21 2.72917e+33 6.16921e+21 4.02069e+33 8.61452e+21 5.61438e+33 9.76704e+21 6.36551e+33 
7.23263e+11 4.13932e+22 2.99382e+34 5.15705e+21 3.72990e+33 7.59744e+21 5.49495e+33 1.06088e+22 7.67297e+33 1.20282e+22 8.69953e+33 
8.02643e+11 5.09758e+22 4.09154e+34 6.35099e+21 5.09758e+33 9.35626e+21 7.50974e+33 1.30648e+22 1.04863e+34 1.48127e+22 1.18893e+34 
8.90735e+11 6.27765e+22 5.59172e+34 7.82132e+21 6.96672e+33 1.15222e+22 1.02632e+34 1.60892e+22 1.43312e+34 1.82417e+22 1.62486e+34 
9.88496e+11 7.73086e+22 7.64193e+34 9.63201e+21 9.52121e+33 1.41895e+22 1.40263e+34 1.98136e+22 1.95857e+34 2.24645e+22 2.22060e+34 
1.09699e+12 9.52043e+22 1.04438e+35 1.18619e+22 1.30123e+34 1.74742e+22 1.91689e+34 2.44001e+22 2.67665e+34 2.76646e+22 3.03476e+34 
1.21738e+12 1.17242e+23 1.42728e+35 1.46078e+22 1.77833e+34 2.15191e+22 2.61970e+34 3.00480e+22 3.65799e+34 3.40682e+22 4.14740e+34 
1.35099e+12 1.44380e+23 1.95056e+35 1.79894e+22 2.43036e+34 2.65001e+22 3.58015e+34 3.70031e+22 4.99909e+34 4.19538e+22 5.66793e+34 
1.49927e+12 1.77798e+23 2.66566e+35 2.21537e+22 3.32144e+34 3.26339e+22 4.89269e+34 4.55676e+22 6.83181e+34 5.16642e+22 7.74585e+34 
1.66382e+12 2.18949e+23 3.64290e+35 2.72819e+22 4.53920e+34 4.01870e+22 6.68639e+34 5.61140e+22 9.33634e+34 6.36216e+22 1.05855e+35 
1.84642e+12 2.69622e+23 4.97836e+35 3.35968e+22 6.20340e+34 4.94879e+22 9.13758e+34 6.91006e+22 1.27589e+35 7.83458e+22 1.44660e+35 
2.04907e+12 3.32019e+23 6.80332e+35 4.13732e+22 8.47768e+34 6.09409e+22 1.24872e+35 8.50918e+22 1.74359e+35 9.64767e+22 1.97688e+35 
2.27397e+12 4.08852e+23 9.29715e+35 5.09491e+22 1.15857e+35 7.50436e+22 1.70646e+35 1.04782e+23 2.38272e+35 1.18802e+23 2.70152e+35 
2.52354e+12 5.03459e+23 1.27050e+36 6.27409e+22 1.58329e+35 9.24087e+22 2.33197e+35 1.29028e+23 3.25607e+35 1.46292e+23 3.69173e+35 
2.80050e+12 6.19949e+23 1.73617e+36 7.72609e+22 2.16370e+35 1.13791e+23 3.18671e+35 1.58881e+23 4.44948e+35 1.80140e+23 5.04482e+35 
3.10787e+12 7.63381e+23 2.37249e+36 9.51403e+22 2.95683e+35 1.40118e+23 4.35468e+35 1.95639e+23 6.08020e+35 2.21816e+23 6.89373e+35 
3.44896e+12 9.39982e+23 3.24196e+36 1.17156e+23 4.04066e+35 1.72534e+23 5.95062e+35 2.40896e+23 8.30842e+35 2.73129e+23 9.42010e+35 
3.82749e+12 1.15742e+24 4.43000e+36 1.44264e+23 5.52170e+35 2.12445e+23 8.13130e+35 2.96617e+23 1.13530e+36 3.36306e+23 1.28721e+36 
