1.00000e+11 3.03213e+21 3.03213e+32 7.60458e+20 7.60458e+31 7.75159e+20 7.75159e+31 7.84815e+20 7.84815e+31 7.81578e+20 7.81578e+31 
1.10975e+11 3.73420e+21 4.14404e+32 9.36538e+20 1.03932e+32 9.54642e+20 1.05942e+32 9.66533e+20 1.07261e+32 9.62547e+20 1.06819e+32 
1.23155e+11 4.59883e+21 5.66369e+32 1.15339e+21 1.42045e+32 1.17568e+21 1.44791e+32 1.19033e+21 1.46595e+32 1.18542e+21 1.45990e+32 
1.36672e+11 5.66365e+21 7.74060e+32 1.42044e+21 1.94135e+32 1.44790e+21 1.97887e+32 1.46594e+21 2.00352e+32 1.45989e+21 1.99525e+32 
1.51672e+11 6.97501e+21 1.05791e+33 1.74934e+21 2.65325e+32 1.78315e+21 2.70454e+32 1.80536e+21 2.73822e+32 1.79791e+21 2.72692e+32 
1.68318e+11 8.59000e+21 1.44585e+33 2.15438e+21 3.62621e+32 2.19602e+21 3.69630e+32 2.22337e+21 3.74233e+32 2.21420e+21 3.72689e+32 
1.86791e+11 1.05789e+22 1.97605e+33 2.65321e+21 4.95596e+32 2.70449e+21 5.05175e+32 2.73816e+21 5.11465e+32 2.72687e+21 5.09355e+32 
2.07292e+11 1.30283e+22 2.70067e+33 3.26752e+21 6.77332e+32 3.33068e+21 6.90423e+32 3.37215e+21 6.99020e+32 3.35823e+21 6.96135e+32 
2.30043e+11 1.60448e+22 3.69100e+33 4.02408e+21 9.25711e+32 4.10185e+21 9.43602e+32 4.15292e+21 9.55349e+32 4.13578e+21 9.51407e+32 
2.55291e+11 1.97597e+22 5.04448e+33 4.95580e+21 1.26517e+33 5.05157e+21 1.28962e+33 5.11445e+21 1.30567e+33 5.09335e+21 1.30028e+33 
2.83310e+11 2.43347e+22 6.89427e+33 6.10323e+21 1.72910e+33 6.22117e+21 1.76252e+33 6.29861e+21 1.78446e+33 6.27261e+21 1.77709e+33 
3.14404e+11 2.99690e+22 9.42234e+33 7.51633e+21 2.36316e+33 7.66157e+21 2.40882e+33 7.75692e+21 2.43880e+33 7.72489e+21 2.42873e+33 
3.48910e+11 3.69076e+22 1.28774e+34 9.25659e+21 3.22972e+33 9.43544e+21 3.29212e+33 9.55285e+21 3.33309e+33 9.51341e+21 3.31932e+33 
3.87204e+11 4.54526e+22 1.75994e+34 1.13997e+22 4.41403e+33 1.16200e+22 4.49931e+33 1.17646e+22 4.55528e+33 1.17160e+22 4.53647e+33 
4.29700e+11 5.59758e+22 2.40528e+34 1.40391e+22 6.03260e+33 1.43103e+22 6.14914e+33 1.44883e+22 6.22563e+33 1.44285e+22 6.19992e+33 
4.76861e+11 6.89352e+22 3.28725e+34 1.72895e+22 8.24467e+33 1.76234e+22 8.40393e+33 1.78426e+22 8.50844e+33 1.77689e+22 8.47329e+33 
5.29198e+11 8.48948e+22 4.49261e+34 2.12923e+22 1.12678e+34 2.17036e+22 1.14855e+34 2.19734e+22 1.16283e+34 2.18826e+22 1.15802e+34 
5.87279e+11 1.04549e+23 6.13993e+34 2.62218e+22 1.53995e+34 2.67282e+22 1.56969e+34 2.70605e+22 1.58920e+34 2.69486e+22 1.58264e+34 
