1.00000e+11 1.20002e+21 1.20002e+32 1.45633e+20 1.45633e+31 2.03540e+20 2.03540e+31 2.90470e+20 2.90470e+31 3.43277e+20 3.43277e+31 
1.10975e+11 1.47788e+21 1.64008e+32 1.79354e+20 1.99038e+31 2.50669e+20 2.78180e+31 3.57727e+20 3.96988e+31 4.22760e+20 4.69159e+31 
1.23155e+11 1.82007e+21 2.24151e+32 2.20882e+20 2.72027e+31 3.08710e+20 3.80192e+31 4.40556e+20 5.42567e+31 5.20648e+20 6.41204e+31 
1.36672e+11 2.24149e+21 3.06349e+32 2.72026e+20 3.71783e+31 3.80189e+20 5.19611e+31 5.42564e+20 7.41531e+31 6.41199e+20 8.76338e+31 
1.51672e+11 2.76049e+21 4.18689e+32 3.35012e+20 5.08119e+31 4.68219e+20 7.10156e+31 6.68190e+20 1.01345e+32 7.89664e+20 1.19770e+32 
1.68318e+11 3.39966e+21 5.72224e+32 4.12583e+20 6.94451e+31 5.76632e+20 9.70575e+31 8.22903e+20 1.38509e+32 9.72503e+20 1.63690e+32 
1.86791e+11 4.18682e+21 7.82061e+32 5.08113e+20 9.49112e+31 7.10145e+20 1.32649e+32 1.01344e+21 1.89301e+32 1.19768e+21 2.23715e+32 
2.07292e+11 5.15622e+21 1.06884e+33 6.25763e+20 1.29716e+32 8.74572e+20 1.81292e+32 1.24809e+21 2.58719e+32 1.47498e+21 3.05752e+32 
2.30043e+11 6.35008e+21 1.46079e+33 7.70653e+20 1.77283e+32 1.07707e+21 2.47772e+32 1.53706e+21 3.53591e+32 1.81649e+21 4.17872e+32 
2.55291e+11 7.82035e+21 1.99646e+33 9.49090e+20 2.42294e+32 1.32645e+21 3.38630e+32 1.89295e+21 4.83252e+32 2.23708e+21 5.71105e+32 
2.83310e+11 9.63102e+21 2.72856e+33 1.16884e+21 3.31144e+32 1.63357e+21 4.62806e+32 2.33123e+21 6.60460e+32 2.75503e+21 7.80528e+32 
3.14404e+11 1.18609e+22 3.72911e+33 1.43947e+21 4.52576e+32 2.01180e+21 6.32516e+32 2.87098e+21 9.02647e+32 3.39291e+21 1.06674e+33 
3.48910e+11 1.46071e+22 5.09656e+33 1.77276e+21 6.18535e+32 2.47759e+21 8.64456e+32 3.53570e+21 1.23364e+33 4.17847e+21 1.45791e+33 
3.87204e+11 1.79890e+22 6.96542e+33 2.18322e+21 8.45352e+32 3.05123e+21 1.18145e+33 4.35431e+21 1.68601e+33 5.14590e+21 1.99251e+33 
4.29700e+11 2.21539e+22 9.51955e+33 2.68871e+21 1.15534e+33 3.75767e+21 1.61467e+33 5.36244e+21 2.30424e+33 6.33730e+21 2.72314e+33 
