1.00000e+11 7.85223e+20 7.85223e+31 2.04682e+20 2.04682e+31 2.08668e+20 2.08668e+31 2.07982e+20 2.07982e+31 2.04110e+20 2.04110e+31 
1.10975e+11 9.67037e+20 1.07317e+32 2.52075e+20 2.79741e+31 2.56984e+20 2.85188e+31 2.56139e+20 2.84251e+31 2.51371e+20 2.78960e+31 
1.23155e+11 1.19095e+21 1.46671e+32 3.10441e+20 3.82324e+31 3.16487e+20 3.89770e+31 3.15446e+20 3.88488e+31 3.09574e+20 3.81256e+31 
1.36672e+11 1.46670e+21 2.00457e+32 3.82322e+20 5.22526e+31 3.89767e+20 5.32701e+31 3.88486e+20 5.30950e+31 3.81254e+20 5.21066e+31 
1.51672e+11 1.80631e+21 2.73966e+32 4.70846e+20 7.14140e+31 4.80015e+20 7.28047e+31 4.78436e+20 7.25652e+31 4.69530e+20 7.12144e+31 
1.68318e+11 2.22454e+21 3.74431e+32 5.79866e+20 9.76019e+31 5.91158e+20 9.95026e+31 5.89214e+20 9.91753e+31 5.78246e+20 9.73292e+31 
1.86791e+11 2.73961e+21 5.11736e+32 7.14129e+20 1.33393e+32 7.28035e+20 1.35991e+32 7.25640e+20 1.35543e+32 7.12132e+20 1.33020e+32 
2.07292e+11 3.37394e+21 6.99391e+32 8.79478e+20 1.82309e+32 8.96604e+20 1.85859e+32 8.93654e+20 1.85247e+32 8.77019e+20 1.81799e+32 
2.30043e+11 4.15513e+21 9.55860e+32 1.08311e+21 2.49162e+32 1.10420e+21 2.54014e+32 1.10057e+21 2.53178e+32 1.08008e+21 2.48465e+32 
2.55291e+11 5.11720e+21 1.30637e+33 1.33389e+21 3.40530e+32 1.35986e+21 3.47161e+32 1.35539e+21 3.46018e+32 1.33016e+21 3.39577e+32 
2.83310e+11 6.30201e+21 1.78542e+33 1.64274e+21 4.65403e+32 1.67472e+21 4.74464e+32 1.66921e+21 4.72903e+32 1.63814e+21 4.64100e+32 
3.14404e+11 7.76113e+21 2.44013e+33 2.02308e+21 6.36065e+32 2.06247e+21 6.48449e+32 2.05568e+21 6.46314e+32 2.01742e+21 6.34283e+32 
3.48910e+11 9.55807e+21 3.33491e+33 2.49149e+21 8.69307e+32 2.54000e+21 8.86232e+32 2.53164e+21 8.83314e+32 2.48451e+21 8.66871e+32 
3.87204e+11 1.17710e+22 4.55779e+33 3.06835e+21 1.18808e+33 3.12809e+21 1.21121e+33 3.11778e+21 1.20722e+33 3.05974e+21 1.18474e+33 
4.29700e+11 1.44963e+22 6.22909e+33 3.77876e+21 1.62373e+33 3.85232e+21 1.65534e+33 3.83963e+21 1.64989e+33 3.76815e+21 1.61918e+33 
4.76861e+11 1.78526e+22 8.51321e+33 4.65364e+21 2.21914e+33 4.74423e+21 2.26234e+33 4.72859e+21 2.25488e+33 4.64057e+21 2.21291e+33 
5.29198e+11 2.19858e+22 1.16349e+34 5.73106e+21 3.03287e+33 5.84262e+21 3.09190e+33 5.82336e+21 3.08171e+33 5.71495e+21 3.02434e+33 
5.87279e+11 2.70759e+22 1.59011e+34 7.05792e+21 4.14496e+33 7.19529e+21 4.22564e+33 7.17156e+21 4.21170e+33 7.03806e+21 4.13330e+33 
6.51734e+11 3.33444e+22 2.17317e+34 8.69194e+21 5.66483e+33 8.86110e+21 5.77508e+33 8.83187e+21 5.75603e+33 8.66745e+21 5.64887e+33 
7.23263e+11 4.10640e+22 2.97001e+34 1.07042e+22 7.74198e+33 1.09125e+22 7.89264e+33 1.08765e+22 7.86659e+33 1.06740e+22 7.72015e+33 
8.02643e+11 5.05705e+22 4.05901e+34 1.31824e+22 1.05807e+34 1.34389e+22 1.07866e+34 1.33945e+22 1.07510e+34 1.31451e+22 1.05508e+34 
8.90735e+11 6.22776e+22 5.54729e+34 1.62341e+22 1.44603e+34 1.65500e+22 1.47417e+34 1.64953e+22 1.46929e+34 1.61882e+22 1.44194e+34 
9.88496e+11 7.66945e+22 7.58122e+34 1.99923e+22 1.97623e+34 2.03812e+22 2.01468e+34 2.03138e+22 2.00802e+34 1.99357e+22 1.97063e+34 
1.09699e+12 9.44485e+22 1.03609e+35 2.46204e+22 2.70082e+34 2.50993e+22 2.75336e+34 2.50162e+22 2.74425e+34 2.45505e+22 2.69316e+34 
1.21738e+12 1.16312e+23 1.41596e+35 3.03197e+22 3.69106e+34 3.09094e+22 3.76285e+34 3.08070e+22 3.75039e+34 3.02335e+22 3.68057e+34 
1.35099e+12 1.43235e+23 1.93509e+35 3.73380e+22 5.04435e+34 3.80641e+22 5.14244e+34 3.79380e+22 5.12540e+34 3.72317e+22 5.02997e+34 
1.49927e+12 1.76389e+23 2.64454e+35 4.59808e+22 6.89375e+34 4.68748e+22 7.02778e+34 4.67193e+22 7.00447e+34 4.58494e+22 6.87406e+34 
1.66382e+12 2.17215e+23 3.61406e+35 5.66236e+22 9.42113e+34 5.77243e+22 9.60427e+34 5.75326e+22 9.57238e+34 5.64615e+22 9.39416e+34 
1.84642e+12 2.67489e+23 4.93898e+35 6.97293e+22 1.28750e+35 7.10846e+22 1.31252e+35 7.08482e+22 1.30816e+35 6.95291e+22 1.28380e+35 
2.04907e+12 3.29395e+23 6.74955e+35 8.58677e+22 1.75949e+35 8.75362e+22 1.79368e+35 8.72448e+22 1.78771e+35 8.56203e+22 1.75442e+35 
2.27397e+12 4.05625e+23 9.22377e+35 1.05740e+23 2.40450e+35 1.07794e+23 2.45120e+35 1.07435e+23 2.44303e+35 1.05434e+23 2.39754e+35 
2.52354e+12 4.99490e+23 1.26048e+36 1.30210e+23 3.28591e+35 1.32739e+23 3.34972e+35 1.32296e+23 3.33854e+35 1.29832e+23 3.27637e+35 
2.80050e+12 6.15068e+23 1.72250e+36 1.60342e+23 4.49037e+35 1.63454e+23 4.57754e+35 1.62908e+23 4.56223e+35 1.59874e+23 4.47728e+35 
3.10787e+12 7.57380e+23 2.35383e+36 1.97443e+23 6.13625e+35 2.01274e+23 6.25533e+35 2.00600e+23 6.23437e+35 1.96864e+23 6.11827e+35 
3.44896e+12 9.32604e+23 3.21652e+36 2.43125e+23 8.38528e+35 2.47841e+23 8.54794e+35 2.47009e+23 8.51923e+35 2.42409e+23 8.36058e+35 
3.82749e+12 1.14835e+24 4.39530e+36 2.99371e+23 1.14584e+36 3.05176e+23 1.16806e+36 3.04149e+23 1.16413e+36 2.98485e+23 1.14245e+36 
4.24757e+12 1.41397e+24 6.00596e+36 3.68624e+23 1.56576e+36 3.75769e+23 1.59610e+36 3.74500e+23 1.59072e+36 3.67525e+23 1.56109e+36 
4.71375e+12 1.74101e+24 8.20667e+36 4.53888e+23 2.13952e+36 4.62680e+23 2.18096e+36 4.61114e+23 2.17358e+36 4.52525e+23 2.13309e+36 
5.23110e+12 2.14362e+24 1.12135e+37 5.58862e+23 2.92346e+36 5.69680e+23 2.98005e+36 5.67745e+23 2.96993e+36 5.57170e+23 2.91461e+36 
5.80523e+12 2.63928e+24 1.53216e+37 6.88096e+23 3.99455e+36 7.01408e+23 4.07183e+36 6.99017e+23 4.05795e+36 6.85995e+23 3.98236e+36 
6.44236e+12 3.24945e+24 2.09341e+37 8.47192e+23 5.45792e+36 8.63569e+23 5.56343e+36 8.60614e+23 5.54439e+36 8.44581e+23 5.44110e+36 
7.14943e+12 4.00055e+24 2.86017e+37 1.04304e+24 7.45715e+36 1.06319e+24 7.60119e+36 1.05953e+24 7.57506e+36 1.03979e+24 7.43393e+36 
7.93410e+12 4.92509e+24 3.90762e+37 1.28412e+24 1.01884e+37 1.30890e+24 1.03850e+37 1.30438e+24 1.03491e+37 1.28008e+24 1.01563e+37 
8.80488e+12 6.06306e+24 5.33845e+37 1.58087e+24 1.39194e+37 1.61134e+24 1.41877e+37 1.60575e+24 1.41384e+37 1.57583e+24 1.38750e+37 
9.77124e+12 7.46362e+24 7.29288e+37 1.94611e+24 1.90159e+37 1.98358e+24 1.93821e+37 1.97665e+24 1.93144e+37 1.93981e+24 1.89544e+37 
1.08437e+13 9.18726e+24 9.96236e+37 2.39562e+24 2.59773e+37 2.44169e+24 2.64769e+37 2.43311e+24 2.63838e+37 2.38776e+24 2.58920e+37 
1.20338e+13 1.13083e+25 1.36082e+38 2.94881e+24 3.54854e+37 3.00544e+24 3.61669e+37 2.99480e+24 3.60388e+37 2.93897e+24 3.53669e+37 
1.33545e+13 1.39183e+25 1.85872e+38 3.62954e+24 4.84708e+37 3.69914e+24 4.94002e+37 3.68593e+24 4.92239e+37 3.61721e+24 4.83061e+37 
1.48202e+13 1.71294e+25 2.53862e+38 4.46714e+24 6.62039e+37 4.55265e+24 6.74711e+37 4.53625e+24 6.72282e+37 4.45166e+24 6.59745e+37 
1.64468e+13 2.10799e+25 3.46696e+38 5.49764e+24 9.04184e+37 5.60267e+24 9.21458e+37 5.58230e+24 9.18108e+37 5.47818e+24 9.00983e+37 
1.82518e+13 2.59392e+25 4.73439e+38 6.76535e+24 1.23480e+38 6.89432e+24 1.25834e+38 6.86899e+24 1.25372e+38 6.74083e+24 1.23033e+38 
2.02550e+13 3.19158e+25 6.46456e+38 8.32466e+24 1.68616e+38 8.48298e+24 1.71823e+38 8.45145e+24 1.71184e+38 8.29373e+24 1.67990e+38 
