1.00000e+11 7.07422e+20 7.07422e+31 1.59369e+20 1.59369e+31 1.69003e+20 1.69003e+31 1.79519e+20 1.79519e+31 1.85716e+20 1.85716e+31 
1.10975e+11 8.71221e+20 9.66840e+31 1.96270e+20 2.17811e+31 2.08134e+20 2.30978e+31 2.21085e+20 2.45350e+31 2.28718e+20 2.53820e+31 
1.23155e+11 1.07295e+21 1.32139e+32 2.41715e+20 2.97685e+31 2.56327e+20 3.15679e+31 2.72276e+20 3.35321e+31 2.81675e+20 3.46898e+31 
1.36672e+11 1.32138e+21 1.80595e+32 2.97683e+20 4.06848e+31 3.15677e+20 4.31442e+31 3.35319e+20 4.58286e+31 3.46895e+20 4.74107e+31 
1.51672e+11 1.62733e+21 2.46820e+32 3.66610e+20 5.56043e+31 3.88770e+20 5.89654e+31 4.12959e+20 6.26343e+31 4.27216e+20 6.47965e+31 
1.68318e+11 2.00413e+21 3.37331e+32 4.51495e+20 7.59948e+31 4.78787e+20 8.05884e+31 5.08576e+20 8.56026e+31 5.26133e+20 8.85577e+31 
1.86791e+11 2.46816e+21 4.61031e+32 5.56035e+20 1.03863e+32 5.89645e+20 1.10141e+32 6.26332e+20 1.16993e+32 6.47954e+20 1.21032e+32 
2.07292e+11 3.03964e+21 6.30093e+32 6.84780e+20 1.41950e+32 7.26171e+20 1.50530e+32 7.71352e+20 1.59895e+32 7.97979e+20 1.65415e+32 
2.30043e+11 3.74342e+21 8.61149e+32 8.43334e+20 1.94003e+32 8.94308e+20 2.05729e+32 9.49948e+20 2.18529e+32 9.82741e+20 2.26073e+32 
2.55291e+11 4.61016e+21 1.17693e+33 1.03860e+21 2.65144e+32 1.10137e+21 2.81170e+32 1.16989e+21 2.98663e+32 1.21028e+21 3.08973e+32 
2.83310e+11 5.67757e+21 1.60851e+33 1.27907e+21 3.62373e+32 1.35638e+21 3.84275e+32 1.44076e+21 4.08182e+32 1.49050e+21 4.22273e+32 
3.14404e+11 6.99211e+21 2.19834e+33 1.57522e+21 4.95255e+32 1.67043e+21 5.25188e+32 1.77435e+21 5.57861e+32 1.83560e+21 5.77118e+32 
3.48910e+11 8.61099e+21 3.00446e+33 1.93994e+21 6.76864e+32 2.05719e+21 7.17773e+32 2.18516e+21 7.62425e+32 2.26059e+21 7.88743e+32 
3.87204e+11 1.06047e+22 4.10617e+33 2.38910e+21 9.25068e+32 2.53348e+21 9.80975e+32 2.69109e+21 1.04200e+33 2.78398e+21 1.07797e+33 
4.29700e+11 1.30599e+22 5.61185e+33 2.94224e+21 1.26428e+33 3.12006e+21 1.34069e+33 3.31414e+21 1.42409e+33 3.42853e+21 1.47324e+33 
4.76861e+11 1.60836e+22 7.66964e+33 3.62346e+21 1.72789e+33 3.84243e+21 1.83230e+33 4.08144e+21 1.94628e+33 4.22231e+21 2.01346e+33 
