1.00000e+11 2.36230e+20 2.36230e+31 3.88977e+19 3.88977e+30 4.80109e+19 4.80109e+30 5.98481e+19 5.98481e+30 6.61078e+19 6.61078e+30 
1.10975e+11 2.90927e+20 3.22857e+31 4.79043e+19 5.31620e+30 5.91275e+19 6.56169e+30 7.37056e+19 8.17950e+30 8.14147e+19 9.03501e+30 
1.23155e+11 3.58290e+20 4.41252e+31 5.89964e+19 7.26570e+30 7.28182e+19 8.96793e+30 9.07717e+19 1.11790e+31 1.00266e+20 1.23482e+31 
1.36672e+11 4.41249e+20 6.03063e+31 7.26568e+19 9.93012e+30 8.96788e+19 1.22566e+31 1.11789e+20 1.52784e+31 1.23482e+20 1.68764e+31 
1.51672e+11 5.43417e+20 8.24210e+31 8.94801e+19 1.35716e+31 1.10443e+20 1.67511e+31 1.37673e+20 2.08811e+31 1.52073e+20 2.30651e+31 
1.68318e+11 6.69241e+20 1.12645e+32 1.10199e+20 1.85484e+31 1.36016e+20 2.28939e+31 1.69550e+20 2.85384e+31 1.87284e+20 3.15232e+31 
1.86791e+11 8.24197e+20 1.53953e+32 1.35715e+20 2.53503e+31 1.67509e+20 3.12892e+31 2.08808e+20 3.90035e+31 2.30648e+20 4.30830e+31 
2.07292e+11 1.01503e+21 2.10408e+32 1.67138e+20 3.46465e+31 2.06294e+20 4.27631e+31 2.57155e+20 5.33063e+31 2.84051e+20 5.88816e+31 
2.30043e+11 1.25005e+21 2.87565e+32 2.05838e+20 4.73516e+31 2.54059e+20 5.84446e+31 3.16696e+20 7.28538e+31 3.49820e+20 8.04737e+31 
2.55291e+11 1.53948e+21 3.93016e+32 2.53498e+20 6.47157e+31 3.12884e+20 7.98763e+31 3.90023e+20 9.95693e+31 4.30816e+20 1.09983e+32 
2.83310e+11 1.89593e+21 5.37135e+32 3.12193e+20 8.84473e+31 3.85328e+20 1.09167e+32 4.80327e+20 1.36081e+32 5.30565e+20 1.50314e+32 
3.14404e+11 2.33490e+21 7.34101e+32 3.84478e+20 1.20881e+32 4.74545e+20 1.49199e+32 5.91539e+20 1.85982e+32 6.53408e+20 2.05434e+32 
3.48910e+11 2.87550e+21 1.00329e+33 4.73499e+20 1.65209e+32 5.84418e+20 2.03909e+32 7.28499e+20 2.54181e+32 8.04693e+20 2.80765e+32 
3.87204e+11 3.54127e+21 1.37119e+33 5.83132e+20 2.25791e+32 7.19729e+20 2.78682e+32 8.97168e+20 3.47387e+32 9.91002e+20 3.83720e+32 
4.29700e+11 4.36117e+21 1.87400e+33 7.18147e+20 3.08588e+32 8.86368e+20 3.80873e+32 1.10489e+21 4.74770e+32 1.22045e+21 5.24426e+32 
4.76861e+11 5.37089e+21 2.56117e+33 8.84422e+20 4.21747e+32 1.09159e+21 5.20535e+32 1.36069e+21 6.48862e+32 1.50301e+21 7.16726e+32 
5.29198e+11 6.61437e+21 3.50031e+33 1.08919e+21 5.76399e+32 1.34432e+21 7.11409e+32 1.67572e+21 8.86789e+32 1.85099e+21 9.79537e+32 
5.87279e+11 8.14573e+21 4.78381e+33 1.34137e+21 7.87760e+32 1.65555e+21 9.72272e+32 2.06368e+21 1.21196e+33 2.27952e+21 1.33871e+33 
6.51734e+11 1.00316e+22 6.53793e+33 1.65194e+21 1.07662e+33 2.03885e+21 1.32879e+33 2.54146e+21 1.65635e+33 2.80726e+21 1.82959e+33 
7.23263e+11 1.23540e+22 8.93521e+33 2.03440e+21 1.47141e+33 2.51087e+21 1.81602e+33 3.12983e+21 2.26369e+33 3.45717e+21 2.50045e+33 
8.02643e+11 1.52141e+22 1.22115e+34 2.50541e+21 2.01095e+33 3.09217e+21 2.48191e+33 3.85441e+21 3.09372e+33 4.25753e+21 3.41727e+33 
8.90735e+11 1.87362e+22 1.66890e+34 3.08546e+21 2.74833e+33 3.80803e+21 3.39195e+33 4.74671e+21 4.22806e+33 5.24315e+21 4.67026e+33 
9.88496e+11 2.30736e+22 2.28081e+34 3.79979e+21 3.75608e+33 4.68960e+21 4.63565e+33 5.84556e+21 5.77831e+33 6.45691e+21 6.38263e+33 
1.09699e+12 2.84149e+22 3.11708e+34 4.67949e+21 5.13333e+33 5.77522e+21 6.33534e+33 7.19874e+21 7.89692e+33 7.95161e+21 8.72280e+33 
1.21738e+12 3.49926e+22 4.25993e+34 5.76282e+21 7.01556e+33 7.11214e+21 8.65820e+33 8.86513e+21 1.07923e+34 9.79227e+21 1.19209e+34 
