1.00000e+11 7.45303e+20 7.45303e+31 1.77019e+20 1.77019e+31 1.85378e+20 1.85378e+31 1.94377e+20 1.94377e+31 1.97116e+20 1.97116e+31 
1.10975e+11 9.17873e+20 1.01861e+32 2.18006e+20 2.41933e+31 2.28301e+20 2.53358e+31 2.39384e+20 2.65657e+31 2.42757e+20 2.69400e+31 
1.23155e+11 1.13040e+21 1.39215e+32 2.68484e+20 3.30652e+31 2.81163e+20 3.46266e+31 2.94811e+20 3.63075e+31 2.98966e+20 3.68191e+31 
1.36672e+11 1.39214e+21 1.90266e+32 3.30650e+20 4.51905e+31 3.46264e+20 4.73245e+31 3.63073e+20 4.96218e+31 3.68189e+20 5.03210e+31 
1.51672e+11 1.71448e+21 2.60037e+32 4.07210e+20 6.17623e+31 4.26439e+20 6.46787e+31 4.47139e+20 6.78184e+31 4.53440e+20 6.87740e+31 
1.68318e+11 2.11145e+21 3.55395e+32 5.01497e+20 8.44109e+31 5.25177e+20 8.83968e+31 5.50671e+20 9.26878e+31 5.58430e+20 9.39938e+31 
1.86791e+11 2.60033e+21 4.85719e+32 6.17614e+20 1.15365e+32 6.46777e+20 1.20812e+32 6.78173e+20 1.26677e+32 6.87728e+20 1.28462e+32 
2.07292e+11 3.20241e+21 6.63834e+32 7.60616e+20 1.57670e+32 7.96532e+20 1.65115e+32 8.35196e+20 1.73130e+32 8.46964e+20 1.75569e+32 
2.30043e+11 3.94389e+21 9.07264e+32 9.36729e+20 2.15488e+32 9.80960e+20 2.25663e+32 1.02858e+21 2.36617e+32 1.04307e+21 2.39950e+32 
2.55291e+11 4.85704e+21 1.23996e+33 1.15362e+21 2.94508e+32 1.20809e+21 3.08414e+32 1.26673e+21 3.23384e+32 1.28458e+21 3.27940e+32 
2.83310e+11 5.98161e+21 1.69465e+33 1.42072e+21 4.02504e+32 1.48780e+21 4.21509e+32 1.56002e+21 4.41968e+32 1.58200e+21 4.48195e+32 
3.14404e+11 7.36655e+21 2.31607e+33 1.74967e+21 5.50102e+32 1.83228e+21 5.76075e+32 1.92121e+21 6.04036e+32 1.94828e+21 6.12547e+32 
3.48910e+11 9.07214e+21 3.16536e+33 2.15477e+21 7.51823e+32 2.25651e+21 7.87319e+32 2.36603e+21 8.25533e+32 2.39937e+21 8.37164e+32 
3.87204e+11 1.11726e+22 4.32607e+33 2.65367e+21 1.02751e+33 2.77896e+21 1.07602e+33 2.91384e+21 1.12825e+33 2.95489e+21 1.14414e+33 
4.29700e+11 1.37593e+22 5.91240e+33 3.26808e+21 1.40429e+33 3.42237e+21 1.47059e+33 3.58847e+21 1.54197e+33 3.63902e+21 1.56369e+33 
4.76861e+11 1.69450e+22 8.08040e+33 4.02472e+21 1.91923e+33 4.21473e+21 2.00984e+33 4.41928e+21 2.10738e+33 4.48154e+21 2.13707e+33 
5.29198e+11 2.08681e+22 1.10433e+34 4.95654e+21 2.62299e+33 5.19053e+21 2.74682e+33 5.44243e+21 2.88012e+33 5.51910e+21 2.92070e+33 
5.87279e+11 2.56994e+22 1.50927e+34 6.10409e+21 3.58480e+33 6.39224e+21 3.75403e+33 6.70245e+21 3.93620e+33 6.79686e+21 3.99165e+33 
6.51734e+11 3.16492e+22 2.06268e+34 7.51730e+21 4.89928e+33 7.87215e+21 5.13054e+33 8.25415e+21 5.37951e+33 8.37042e+21 5.45529e+33 
7.23263e+11 3.89763e+22 2.81901e+34 9.25766e+21 6.69573e+33 9.69464e+21 7.01178e+33 1.01651e+22 7.35202e+33 1.03082e+22 7.45557e+33 
8.02643e+11 4.79995e+22 3.85264e+34 1.14009e+22 9.15087e+33 1.19390e+22 9.58278e+33 1.25183e+22 1.00477e+34 1.26946e+22 1.01893e+34 
8.90735e+11 5.91113e+22 5.26526e+34 1.40403e+22 1.25062e+34 1.47029e+22 1.30964e+34 1.54163e+22 1.37319e+34 1.56334e+22 1.39253e+34 
9.88496e+11 7.27953e+22 7.19579e+34 1.72906e+22 1.70917e+34 1.81066e+22 1.78983e+34 1.89851e+22 1.87667e+34 1.92525e+22 1.90310e+34 
1.09699e+12 8.96466e+22 9.83411e+34 2.12934e+22 2.33585e+34 2.22982e+22 2.44608e+34 2.33799e+22 2.56474e+34 2.37091e+22 2.60086e+34 
1.21738e+12 1.10398e+23 1.34397e+35 2.62226e+22 3.19229e+34 2.74599e+22 3.34292e+34 2.87919e+22 3.50508e+34 2.91973e+22 3.55443e+34 
1.35099e+12 1.35953e+23 1.83671e+35 3.22927e+22 4.36272e+34 3.38162e+22 4.56855e+34 3.54565e+22 4.79014e+34 3.59557e+22 4.85759e+34 
1.49927e+12 1.67421e+23 2.51009e+35 3.97676e+22 5.96224e+34 4.16437e+22 6.24351e+34 4.36634e+22 6.54631e+34 4.42781e+22 6.63847e+34 
1.66382e+12 2.06172e+23 3.43032e+35 4.89726e+22 8.14814e+34 5.12826e+22 8.53249e+34 5.37695e+22 8.94626e+34 5.45264e+22 9.07219e+34 
1.84642e+12 2.53889e+23 4.68787e+35 6.03077e+22 1.11354e+35 6.31521e+22 1.16606e+35 6.62142e+22 1.22259e+35 6.71461e+22 1.23980e+35 
2.04907e+12 3.12648e+23 6.40639e+35 7.42659e+22 1.52176e+35 7.77680e+22 1.59352e+35 8.15383e+22 1.67078e+35 8.26858e+22 1.69429e+35 
2.27397e+12 3.85002e+23 8.75481e+35 9.14538e+22 2.07963e+35 9.57658e+22 2.17768e+35 1.00408e+23 2.28324e+35 1.01821e+23 2.31537e+35 
2.52354e+12 4.74094e+23 1.19640e+36 1.12619e+23 2.84197e+35 1.17927e+23 2.97594e+35 1.23643e+23 3.12018e+35 1.25382e+23 3.16408e+35 
2.80050e+12 5.83796e+23 1.63492e+36 1.38680e+23 3.88373e+35 1.45216e+23 4.06678e+35 1.52253e+23 4.26384e+35 1.54394e+23 4.32382e+35 
3.10787e+12 7.18872e+23 2.23416e+36 1.70770e+23 5.30730e+35 1.78817e+23 5.55738e+35 1.87480e+23 5.82662e+35 1.90116e+23 5.90856e+35 
3.44896e+12 8.85187e+23 3.05298e+36 2.10282e+23 7.25256e+35 2.20189e+23 7.59422e+35 2.30854e+23 7.96205e+35 2.34100e+23 8.07401e+35 
3.82749e+12 1.08996e+24 4.17182e+36 2.58933e+23 9.91066e+35 2.71128e+23 1.03774e+36 2.84257e+23 1.08799e+36 2.88253e+23 1.10329e+36 
4.24757e+12 1.34208e+24 5.70058e+36 3.18835e+23 1.35427e+36 3.33846e+23 1.41804e+36 3.50008e+23 1.48668e+36 3.54927e+23 1.50758e+36 
4.71375e+12 1.65248e+24 7.78940e+36 3.92587e+23 1.85056e+36 4.11064e+23 1.93766e+36 4.30958e+23 2.03143e+36 4.37013e+23 2.05997e+36 
5.23110e+12 2.03463e+24 1.06433e+37 4.83389e+23 2.52865e+36 5.06131e+23 2.64762e+36 5.30617e+23 2.77571e+36 5.38070e+23 2.81470e+36 
5.80523e+12 2.50508e+24 1.45426e+37 5.95178e+23 3.45514e+36 6.23169e+23 3.61763e+36 6.53305e+23 3.79258e+36 6.62477e+23 3.84583e+36 
6.44236e+12 3.08422e+24 1.98697e+37 7.32802e+23 4.72098e+36 7.67248e+23 4.94289e+36 8.04337e+23 5.18183e+36 8.15625e+23 5.25455e+36 
7.14943e+12 3.79713e+24 2.71473e+37 9.02223e+23 6.45038e+36 9.44611e+23 6.75343e+36 9.90252e+23 7.07973e+36 1.00414e+24 7.17905e+36 
7.93410e+12 4.67465e+24 3.70891e+37 1.11078e+24 8.81301e+36 1.16293e+24 9.22684e+36 1.21909e+24 9.67241e+36 1.23619e+24 9.80802e+36 
8.80488e+12 5.75474e+24 5.06698e+37 1.36749e+24 1.20406e+37 1.43166e+24 1.26056e+37 1.50076e+24 1.32140e+37 1.52179e+24 1.33992e+37 
9.77124e+12 7.08408e+24 6.92202e+37 1.68347e+24 1.64496e+37 1.76242e+24 1.72210e+37 1.84742e+24 1.80516e+37 1.87329e+24 1.83044e+37 
1.08437e+13 8.72006e+24 9.45573e+37 2.07238e+24 2.24721e+37 2.16948e+24 2.35251e+37 2.27404e+24 2.46589e+37 2.30587e+24 2.50040e+37 
1.20338e+13 1.07333e+25 1.29162e+38 2.55100e+24 3.06981e+37 2.67042e+24 3.21353e+37 2.79903e+24 3.36829e+37 2.83817e+24 3.41539e+37 
1.33545e+13 1.32104e+25 1.76419e+38 3.13999e+24 4.19330e+37 3.28685e+24 4.38943e+37 3.44500e+24 4.60063e+37 3.49313e+24 4.66491e+37 
1.48202e+13 1.62583e+25 2.40951e+38 3.86474e+24 5.72763e+37 4.04531e+24 5.99523e+37 4.23976e+24 6.28341e+37 4.29894e+24 6.37112e+37 
1.64468e+13 2.00077e+25 3.29063e+38 4.75647e+24 7.82285e+37 4.97843e+24 8.18790e+37 5.21747e+24 8.58105e+37 5.29022e+24 8.70071e+37 
