1.00000e+11 2.55271e+20 2.55271e+31 2.13707e+19 2.13707e+30 3.81755e+19 3.81755e+30 6.25287e+19 6.25287e+30 7.56358e+19 7.56358e+30 
1.10975e+11 3.14378e+20 3.48882e+31 2.63190e+19 2.92076e+30 4.70149e+19 5.21749e+30 7.70069e+19 8.54586e+30 9.31488e+19 1.03372e+31 
1.23155e+11 3.87170e+20 4.76819e+31 3.24131e+19 3.99184e+30 5.79009e+19 7.13079e+30 9.48373e+19 1.16797e+31 1.14717e+20 1.41279e+31 
1.36672e+11 4.76816e+20 6.51673e+31 3.99182e+19 5.45569e+30 7.13074e+19 9.74570e+30 1.16796e+20 1.59627e+31 1.41279e+20 1.93088e+31 
1.51672e+11 5.87219e+20 8.90645e+31 4.91612e+19 7.45636e+30 8.78182e+19 1.33195e+31 1.43839e+20 2.18163e+31 1.73990e+20 2.63894e+31 
1.68318e+11 7.23184e+20 1.21725e+32 6.05443e+19 1.01907e+31 1.08152e+20 1.82039e+31 1.77144e+20 2.98165e+31 2.14276e+20 3.60665e+31 
1.86791e+11 8.90630e+20 1.66362e+32 7.45631e+19 1.39277e+31 1.33193e+20 2.48793e+31 2.18160e+20 4.07504e+31 2.63889e+20 4.92923e+31 
2.07292e+11 1.09685e+21 2.27367e+32 9.18278e+19 1.90352e+31 1.64033e+20 3.40027e+31 2.68672e+20 5.56936e+31 3.24990e+20 6.73679e+31 
2.30043e+11 1.35081e+21 3.10743e+32 1.13090e+20 2.60156e+31 2.02013e+20 4.64716e+31 3.30880e+20 7.61165e+31 4.00237e+20 9.20717e+31 
2.55291e+11 1.66356e+21 4.24693e+32 1.39275e+20 3.55557e+31 2.48786e+20 6.35128e+31 4.07490e+20 1.04028e+32 4.92906e+20 1.25834e+32 
2.83310e+11 2.04874e+21 5.80427e+32 1.71524e+20 4.85943e+31 3.06389e+20 8.68029e+31 5.01837e+20 1.42175e+32 6.07030e+20 1.71977e+32 
3.14404e+11 2.52308e+21 7.93267e+32 2.11239e+20 6.64142e+31 3.77328e+20 1.18633e+32 6.18029e+20 1.94310e+32 7.47576e+20 2.35041e+32 
3.48910e+11 3.10725e+21 1.08415e+33 2.60150e+20 9.07688e+31 4.64692e+20 1.62136e+32 7.61121e+20 2.65563e+32 9.20662e+20 3.21228e+32 
3.87204e+11 3.82667e+21 1.48170e+33 3.20385e+20 1.24054e+32 5.72282e+20 2.21590e+32 9.37341e+20 3.62942e+32 1.13382e+21 4.39020e+32 
4.29700e+11 4.71264e+21 2.02502e+33 3.94567e+20 1.69545e+32 7.04782e+20 3.02845e+32 1.15436e+21 4.96029e+32 1.39633e+21 6.00003e+32 
4.76861e+11 5.80372e+21 2.76757e+33 4.85924e+20 2.31718e+32 8.67957e+20 4.13895e+32 1.42162e+21 6.77915e+32 1.71961e+21 8.20014e+32 
