1.00000e+11 2.60878e+21 2.60878e+32 5.03906e+20 5.03906e+31 5.49849e+20 5.49849e+31 6.63358e+20 6.63358e+31 7.21634e+20 7.21634e+31 
1.10975e+11 3.21283e+21 3.56544e+32 6.20582e+20 6.88693e+31 6.77163e+20 7.51483e+31 8.16953e+20 9.06616e+31 8.88723e+20 9.86262e+31 
1.23155e+11 3.95673e+21 4.87292e+32 7.64274e+20 9.41242e+31 8.33954e+20 1.02706e+32 1.00611e+21 1.23908e+32 1.09450e+21 1.34793e+32 
1.36672e+11 4.87288e+21 6.65984e+32 9.41235e+20 1.28640e+32 1.02705e+21 1.40368e+32 1.23907e+21 1.69345e+32 1.34792e+21 1.84222e+32 
1.51672e+11 6.00114e+21 9.10203e+32 1.15917e+21 1.75813e+32 1.26485e+21 1.91842e+32 1.52596e+21 2.31445e+32 1.66002e+21 2.51777e+32 
1.68318e+11 7.39063e+21 1.24398e+33 1.42756e+21 2.40285e+32 1.55771e+21 2.62191e+32 1.87928e+21 3.16316e+32 2.04437e+21 3.44105e+32 
1.86791e+11 9.10184e+21 1.70014e+33 1.75810e+21 3.28398e+32 1.91838e+21 3.58338e+32 2.31440e+21 4.32310e+32 2.51772e+21 4.70288e+32 
2.07292e+11 1.12092e+22 2.32359e+33 2.16517e+21 4.48822e+32 2.36256e+21 4.89740e+32 2.85026e+21 5.90837e+32 3.10066e+21 6.42742e+32 
2.30043e+11 1.38046e+22 3.17564e+33 2.66648e+21 6.13405e+32 2.90957e+21 6.69327e+32 3.51019e+21 8.07496e+32 3.81857e+21 8.78434e+32 
2.55291e+11 1.70007e+22 4.34013e+33 3.28386e+21 8.38339e+32 3.58323e+21 9.14767e+32 4.32291e+21 1.10360e+33 4.70268e+21 1.20055e+33 
2.83310e+11 2.09369e+22 5.93163e+33 4.04418e+21 1.14576e+33 4.41286e+21 1.25021e+33 5.32380e+21 1.50828e+33 5.79149e+21 1.64079e+33 
3.14404e+11 2.57844e+22 8.10671e+33 4.98053e+21 1.56590e+33 5.43457e+21 1.70865e+33 6.55640e+21 2.06136e+33 7.13238e+21 2.24244e+33 
3.48910e+11 3.17541e+22 1.10793e+34 6.13367e+21 2.14010e+33 6.69281e+21 2.33519e+33 8.07437e+21 2.81723e+33 8.78370e+21 3.06472e+33 
3.87204e+11 3.91059e+22 1.51420e+34 7.55377e+21 2.92485e+33 8.24236e+21 3.19147e+33 9.94376e+21 3.85026e+33 1.08173e+22 4.18850e+33 
4.29700e+11 4.81597e+22 2.06943e+34 9.30264e+21 3.99735e+33 1.01506e+22 4.36173e+33 1.22459e+22 5.26208e+33 1.33217e+22 5.72435e+33 
4.76861e+11 5.93095e+22 2.82824e+34 1.14564e+22 5.46311e+33 1.25007e+22 5.96109e+33 1.50810e+22 7.19156e+33 1.64059e+22 7.82333e+33 
5.29198e+11 7.30403e+22 3.86528e+34 1.41087e+22 7.46631e+33 1.53948e+22 8.14687e+33 1.85725e+22 9.82850e+33 2.02040e+22 1.06919e+34 
5.87279e+11 8.99497e+22 5.28256e+34 1.73751e+22 1.02040e+34 1.89588e+22 1.11341e+34 2.28721e+22 1.34323e+34 2.48814e+22 1.46123e+34 
6.51734e+11 1.10773e+23 7.21948e+34 2.13976e+22 1.39455e+34 2.33479e+22 1.52166e+34 2.81670e+22 1.83574e+34 3.06415e+22 1.99701e+34 
