1.00000e+11 2.89042e+21 2.89042e+32 6.24940e+20 6.24940e+31 6.60977e+20 6.60977e+31 7.19610e+20 7.19610e+31 7.61807e+20 7.61807e+31 
1.10975e+11 3.55967e+21 3.95035e+32 7.69641e+20 8.54111e+31 8.14022e+20 9.03363e+31 8.86230e+20 9.83496e+31 9.38198e+20 1.04117e+32 
1.23155e+11 4.38388e+21 5.39898e+32 9.47846e+20 1.16732e+32 1.00250e+21 1.23463e+32 1.09143e+21 1.34415e+32 1.15543e+21 1.42297e+32 
1.36672e+11 5.39893e+21 7.37881e+32 1.16731e+21 1.59538e+32 1.23462e+21 1.68738e+32 1.34414e+21 1.83706e+32 1.42296e+21 1.94478e+32 
1.51672e+11 6.64900e+21 1.00847e+33 1.43759e+21 2.18042e+32 1.52049e+21 2.30615e+32 1.65536e+21 2.51071e+32 1.75243e+21 2.65794e+32 
1.68318e+11 8.18850e+21 1.37827e+33 1.77045e+21 2.97999e+32 1.87254e+21 3.15182e+32 2.03864e+21 3.43140e+32 2.15819e+21 3.63261e+32 
1.86791e+11 1.00844e+22 1.88369e+33 2.18038e+21 4.07276e+32 2.30610e+21 4.30760e+32 2.51066e+21 4.68970e+32 2.65788e+21 4.96470e+32 
2.07292e+11 1.24194e+22 2.57444e+33 2.68522e+21 5.56625e+32 2.84005e+21 5.88720e+32 3.09197e+21 6.40941e+32 3.27328e+21 6.78525e+32 
2.30043e+11 1.52949e+22 3.51848e+33 3.30695e+21 7.60740e+32 3.49762e+21 8.04603e+32 3.80786e+21 8.75972e+32 4.03115e+21 9.27339e+32 
2.55291e+11 1.88361e+22 4.80869e+33 4.07262e+21 1.03970e+33 4.30744e+21 1.09965e+33 4.68950e+21 1.19719e+33 4.96449e+21 1.26739e+33 
2.83310e+11 2.31973e+22 6.57201e+33 5.01556e+21 1.42096e+33 5.30474e+21 1.50288e+33 5.77526e+21 1.63619e+33 6.11392e+21 1.73213e+33 
3.14404e+11 2.85681e+22 8.98191e+33 6.17682e+21 1.94201e+33 6.53295e+21 2.05398e+33 7.11240e+21 2.23616e+33 7.52946e+21 2.36729e+33 
3.48910e+11 3.51824e+22 1.22755e+34 7.60693e+21 2.65413e+33 8.04550e+21 2.80716e+33 8.75910e+21 3.05614e+33 9.27272e+21 3.23535e+33 
3.87204e+11 4.33279e+22 1.67767e+34 9.36813e+21 3.62738e+33 9.90822e+21 3.83650e+33 1.07870e+22 4.17678e+33 1.14196e+22 4.42170e+33 
4.29700e+11 5.33592e+22 2.29285e+34 1.15371e+22 4.95749e+33 1.22022e+22 5.24329e+33 1.32844e+22 5.70832e+33 1.40634e+22 6.04306e+33 
4.76861e+11 6.57128e+22 3.13359e+34 1.42081e+22 6.77531e+33 1.50272e+22 7.16590e+33 1.63600e+22 7.80144e+33 1.73193e+22 8.25891e+33 
5.29198e+11 8.09262e+22 4.28260e+34 1.74976e+22 9.25968e+33 1.85062e+22 9.79346e+33 2.01475e+22 1.06620e+34 2.13289e+22 1.12872e+34 
5.87279e+11 9.96613e+22 5.85290e+34 2.15485e+22 1.26550e+34 2.27906e+22 1.33844e+34 2.48118e+22 1.45715e+34 2.62668e+22 1.54259e+34 
6.51734e+11 1.22733e+23 7.99895e+34 2.65372e+22 1.72952e+34 2.80668e+22 1.82921e+34 3.05558e+22 1.99143e+34 3.23476e+22 2.10820e+34 
7.23263e+11 1.51146e+23 1.09318e+35 3.26807e+22 2.36367e+34 3.45643e+22 2.49991e+34 3.76294e+22 2.72160e+34 3.98360e+22 2.88119e+34 
8.02643e+11 1.86136e+23 1.49400e+35 4.02462e+22 3.23034e+34 4.25658e+22 3.41651e+34 4.63403e+22 3.71948e+34 4.90577e+22 3.93758e+34 
8.90735e+11 2.29224e+23 2.04178e+35 4.95630e+22 4.41475e+34 5.24193e+22 4.66917e+34 5.70675e+22 5.08320e+34 6.04138e+22 5.38127e+34 
9.88496e+11 2.82285e+23 2.79037e+35 6.10362e+22 6.03341e+34 6.45535e+22 6.38108e+34 7.02774e+22 6.94689e+34 7.43983e+22 7.35424e+34 
1.09699e+12 3.47626e+23 3.81341e+35 7.51650e+22 8.24549e+34 7.94960e+22 8.72060e+34 8.65445e+22 9.49381e+34 9.16193e+22 1.00505e+35 
1.21738e+12 4.28089e+23 5.21149e+35 9.25637e+22 1.12685e+35 9.78967e+22 1.19178e+35 1.06576e+23 1.29744e+35 1.12826e+23 1.37352e+35 
1.35099e+12 5.27173e+23 7.12207e+35 1.13989e+23 1.53998e+35 1.20556e+23 1.62870e+35 1.31244e+23 1.77309e+35 1.38939e+23 1.87706e+35 
1.49927e+12 6.49185e+23 9.73302e+35 1.40372e+23 2.10456e+35 1.48458e+23 2.22579e+35 1.61619e+23 2.42310e+35 1.71095e+23 2.56518e+35 
1.66382e+12 7.99428e+23 1.33010e+36 1.72861e+23 2.87609e+35 1.82817e+23 3.04174e+35 1.99022e+23 3.31136e+35 2.10692e+23 3.50553e+35 
1.84642e+12 9.84432e+23 1.81768e+36 2.12867e+23 3.93042e+35 2.25125e+23 4.15677e+35 2.45079e+23 4.52519e+35 2.59449e+23 4.79054e+35 
2.04907e+12 1.21224e+24 2.48396e+36 2.62129e+23 5.37121e+35 2.77221e+23 5.68047e+35 3.01790e+23 6.18391e+35 3.19486e+23 6.54650e+35 
2.27397e+12 1.49274e+24 3.39443e+36 3.22787e+23 7.34006e+35 3.41369e+23 7.76261e+35 3.71620e+23 8.45051e+35 3.93410e+23 8.94600e+35 
2.52354e+12 1.83811e+24 4.63855e+36 3.97477e+23 1.00305e+36 4.20354e+23 1.06078e+36 4.57600e+23 1.15477e+36 4.84431e+23 1.22248e+36 
2.80050e+12 2.26337e+24 6.33857e+36 4.89442e+23 1.37068e+36 5.17607e+23 1.44956e+36 5.63464e+23 1.57798e+36 5.96502e+23 1.67051e+36 
3.10787e+12 2.78696e+24 8.66149e+36 6.02677e+23 1.87304e+36 6.37349e+23 1.98080e+36 6.93807e+23 2.15626e+36 7.34487e+23 2.28269e+36 
