1.00000e+11 6.65682e+20 6.65682e+31 1.45161e+20 1.45161e+31 1.56171e+20 1.56171e+31 1.74302e+20 1.74302e+31 1.78642e+20 1.78642e+31 
1.10975e+11 8.19816e+20 9.09793e+31 1.78773e+20 1.98393e+31 1.92331e+20 2.13440e+31 2.14661e+20 2.38220e+31 2.20005e+20 2.44151e+31 
1.23155e+11 1.00964e+21 1.24342e+32 2.20166e+20 2.71146e+31 2.36864e+20 2.91710e+31 2.64364e+20 3.25578e+31 2.70946e+20 3.33683e+31 
1.36672e+11 1.24341e+21 1.69939e+32 2.71145e+20 3.70578e+31 2.91708e+20 3.98682e+31 3.25575e+20 4.44969e+31 3.33681e+20 4.56047e+31 
1.51672e+11 1.53131e+21 2.32257e+32 3.33926e+20 5.06471e+31 3.59251e+20 5.44882e+31 4.00959e+20 6.08142e+31 4.10941e+20 6.23282e+31 
1.68318e+11 1.88587e+21 3.17426e+32 4.11244e+20 6.92198e+31 4.42432e+20 7.44693e+31 4.93797e+20 8.31150e+31 5.06090e+20 8.51841e+31 
1.86791e+11 2.32253e+21 4.33828e+32 5.06464e+20 9.46031e+31 5.44873e+20 1.01777e+32 6.08130e+20 1.13593e+32 6.23269e+20 1.16421e+32 
2.07292e+11 2.86028e+21 5.92913e+32 6.23730e+20 1.29294e+32 6.71032e+20 1.39100e+32 7.48935e+20 1.55248e+32 7.67579e+20 1.59113e+32 
2.30043e+11 3.52253e+21 8.10334e+32 7.68148e+20 1.76707e+32 8.26400e+20 1.90108e+32 9.22340e+20 2.12178e+32 9.45300e+20 2.17460e+32 
2.55291e+11 4.33812e+21 1.10748e+33 9.46003e+20 2.41506e+32 1.01774e+21 2.59820e+32 1.13589e+21 2.89983e+32 1.16417e+21 2.97202e+32 
2.83310e+11 5.34253e+21 1.51359e+33 1.16504e+21 3.30066e+32 1.25338e+21 3.55096e+32 1.39889e+21 3.96319e+32 1.43371e+21 4.06184e+32 
3.14404e+11 6.57949e+21 2.06862e+33 1.43478e+21 4.51101e+32 1.54358e+21 4.85308e+32 1.72277e+21 5.41646e+32 1.76566e+21 5.55129e+32 
3.48910e+11 8.10283e+21 2.82716e+33 1.76698e+21 6.16518e+32 1.90097e+21 6.63267e+32 2.12164e+21 7.40263e+32 2.17445e+21 7.58689e+32 
3.87204e+11 9.97885e+21 3.86385e+33 2.17609e+21 8.42591e+32 2.34110e+21 9.06482e+32 2.61286e+21 1.01171e+33 2.67789e+21 1.03689e+33 
4.29700e+11 1.22892e+22 5.28067e+33 2.67992e+21 1.15156e+33 2.88312e+21 1.23888e+33 3.21780e+21 1.38269e+33 3.29788e+21 1.41710e+33 
4.76861e+11 1.51344e+22 7.21699e+33 3.30039e+21 1.57383e+33 3.55063e+21 1.69316e+33 3.96278e+21 1.88970e+33 4.06140e+21 1.93673e+33 
5.29198e+11 1.86382e+22 9.86331e+33 4.06451e+21 2.15093e+33 4.37267e+21 2.31401e+33 4.88023e+21 2.58261e+33 5.00168e+21 2.64688e+33 
5.87279e+11 2.29532e+22 1.34799e+34 5.00552e+21 2.93964e+33 5.38502e+21 3.16251e+33 6.01006e+21 3.52958e+33 6.15962e+21 3.61741e+33 
6.51734e+11 2.82671e+22 1.84226e+34 6.16438e+21 4.01754e+33 6.63172e+21 4.32212e+33 7.40144e+21 4.82377e+33 7.58561e+21 4.94380e+33 
7.23263e+11 3.48110e+22 2.51776e+34 7.59152e+21 5.49067e+33 8.16703e+21 5.90691e+33 9.11490e+21 6.59247e+33 9.34169e+21 6.75650e+33 
8.02643e+11 4.28698e+22 3.44091e+34 9.34902e+21 7.50393e+33 1.00577e+22 8.07277e+33 1.12250e+22 9.00966e+33 1.15043e+22 9.23381e+33 
8.90735e+11 5.27938e+22 4.70254e+34 1.15134e+22 1.02554e+34 1.23861e+22 1.10327e+34 1.38235e+22 1.23131e+34 1.41674e+22 1.26194e+34 
9.88496e+11 6.50149e+22 6.42670e+34 1.41787e+22 1.40156e+34 1.52534e+22 1.50779e+34 1.70234e+22 1.68276e+34 1.74469e+22 1.72462e+34 
1.09699e+12 8.00646e+22 8.78298e+34 1.74610e+22 1.91544e+34 1.87843e+22 2.06062e+34 2.09640e+22 2.29972e+34 2.14854e+22 2.35692e+34 
1.21738e+12 9.85974e+22 1.20031e+35 2.15030e+22 2.61774e+34 2.31326e+22 2.81612e+34 2.58166e+22 3.14286e+34 2.64586e+22 3.22103e+34 
1.35099e+12 1.21419e+23 1.64036e+35 2.64805e+22 3.57750e+34 2.84871e+22 3.84859e+34 3.17921e+22 4.29510e+34 3.25827e+22 4.40190e+34 
1.49927e+12 1.49522e+23 2.24174e+35 3.26100e+22 4.88912e+34 3.50809e+22 5.25956e+34 3.91505e+22 5.86971e+34 4.01239e+22 6.01566e+34 
1.66382e+12 1.84128e+23 3.06355e+35 4.01581e+22 6.68157e+34 4.32005e+22 7.18777e+34 4.82116e+22 8.02153e+34 4.94101e+22 8.22094e+34 
