1.00000e+11 1.04404e+20 1.04404e+31 9.63392e+18 9.63392e+29 1.65770e+19 1.65770e+30 2.59936e+19 2.59936e+30 3.06592e+19 3.06592e+30 
1.10975e+11 1.28578e+20 1.42690e+31 1.18646e+19 1.31668e+30 2.04153e+19 2.26559e+30 3.20122e+19 3.55256e+30 3.77581e+19 4.19021e+30 
1.23155e+11 1.58349e+20 1.95015e+31 1.46119e+19 1.79952e+30 2.51423e+19 3.09640e+30 3.94244e+19 4.85532e+30 4.65007e+19 5.72680e+30 
1.36672e+11 1.95014e+20 2.66529e+31 1.79952e+19 2.45943e+30 3.09638e+19 4.23188e+30 4.85529e+19 6.63580e+30 5.72676e+19 7.82686e+30 
1.51672e+11 2.40168e+20 3.64266e+31 2.21619e+19 3.36134e+30 3.81333e+19 5.78374e+30 5.97949e+19 9.06919e+30 7.05274e+19 1.06970e+31 
1.68318e+11 2.95776e+20 4.97845e+31 2.72934e+19 4.59398e+30 4.69628e+19 7.90468e+30 7.36398e+19 1.23949e+31 8.68574e+19 1.46197e+31 
1.86791e+11 3.64260e+20 6.80406e+31 3.36131e+19 6.27864e+30 5.78366e+19 1.08034e+31 9.06904e+19 1.69402e+31 1.06968e+20 1.99807e+31 
2.07292e+11 4.48600e+20 9.29913e+31 4.13961e+19 8.58108e+30 7.12280e+19 1.47650e+31 1.11689e+20 2.31522e+31 1.31735e+20 2.73077e+31 
2.30043e+11 5.52468e+20 1.27091e+32 5.09811e+19 1.17279e+31 8.77201e+19 2.01794e+31 1.37549e+20 3.16421e+31 1.62237e+20 3.73215e+31 
2.55291e+11 6.80384e+20 1.73696e+32 6.27855e+19 1.60286e+31 1.08031e+20 2.75792e+31 1.69396e+20 4.32453e+31 1.99801e+20 5.10072e+31 
2.83310e+11 8.37916e+20 2.37390e+32 7.73231e+19 2.19064e+31 1.33044e+20 3.76925e+31 2.08617e+20 5.91032e+31 2.46061e+20 6.97114e+31 
3.14404e+11 1.03192e+21 3.24439e+32 9.52267e+19 2.99396e+31 1.63848e+20 5.15143e+31 2.56918e+20 8.07761e+31 3.03032e+20 9.52743e+31 
3.48910e+11 1.27084e+21 4.43409e+32 1.17276e+20 4.09187e+31 2.01784e+20 7.04044e+31 3.16403e+20 1.10396e+32 3.73193e+20 1.30211e+32 
3.87204e+11 1.56508e+21 6.06003e+32 1.44430e+20 5.59238e+31 2.48503e+20 9.62213e+31 3.89659e+20 1.50877e+32 4.59597e+20 1.77958e+32 
4.29700e+11 1.92743e+21 8.28217e+32 1.77871e+20 7.64313e+31 3.06039e+20 1.31505e+32 4.79875e+20 2.06202e+32 5.66004e+20 2.43212e+32 
4.76861e+11 2.37367e+21 1.13191e+33 2.19055e+20 1.04459e+32 3.76895e+20 1.79726e+32 5.90976e+20 2.81814e+32 6.97046e+20 3.32394e+32 
5.29198e+11 2.92322e+21 1.54696e+33 2.69775e+20 1.42764e+32 4.64154e+20 2.45630e+32 7.27799e+20 3.85149e+32 8.58425e+20 4.54277e+32 
5.87279e+11 3.60000e+21 2.11420e+33 3.32237e+20 1.95116e+32 5.71616e+20 3.35698e+32 8.96295e+20 5.26375e+32 1.05716e+21 6.20849e+32 
6.51734e+11 4.43344e+21 2.88942e+33 4.09161e+20 2.66664e+32 7.03955e+20 4.58791e+32 1.10380e+21 7.19383e+32 1.30191e+21 8.48498e+32 
7.23263e+11 5.45982e+21 3.94889e+33 5.03896e+20 3.64449e+32 8.66930e+20 6.27018e+32 1.35934e+21 9.83158e+32 1.60331e+21 1.15961e+33 
8.02643e+11 6.72378e+21 5.39680e+33 6.20563e+20 4.98091e+32 1.06763e+21 8.56928e+32 1.67403e+21 1.34365e+33 1.97448e+21 1.58480e+33 
8.90735e+11 8.28032e+21 7.37558e+33 7.64241e+20 6.80736e+32 1.31479e+21 1.17113e+33 2.06156e+21 1.83630e+33 2.43156e+21 2.16588e+33 
9.88496e+11 1.01972e+22 1.00798e+34 9.41182e+20 9.30355e+32 1.61917e+21 1.60054e+33 2.53879e+21 2.50959e+33 2.99444e+21 2.95999e+33 
1.09699e+12 1.25577e+22 1.37756e+34 1.15909e+21 1.27150e+33 1.99400e+21 2.18739e+33 3.12649e+21 3.42971e+33 3.68760e+21 4.04525e+33 
1.21738e+12 1.54645e+22 1.88262e+34 1.42744e+21 1.73774e+33 2.45558e+21 2.98939e+33 3.85020e+21 4.68717e+33 4.54119e+21 5.52837e+33 
1.35099e+12 1.90441e+22 2.57284e+34 1.75792e+21 2.37493e+33 3.02401e+21 4.08541e+33 4.74141e+21 6.40562e+33 5.59233e+21 7.55521e+33 
1.49927e+12 2.34520e+22 3.51609e+34 2.16490e+21 3.24576e+33 3.72398e+21 5.58325e+33 5.83887e+21 8.75403e+33 6.88673e+21 1.03251e+34 
1.66382e+12 2.88801e+22 4.80511e+34 2.66609e+21 4.43589e+33 4.58596e+21 7.63019e+33 7.19028e+21 1.19633e+34 8.48065e+21 1.41102e+34 
1.84642e+12 3.55641e+22 6.56665e+34 3.28330e+21 6.06237e+33 5.64740e+21 1.04275e+34 8.85441e+21 1.63490e+34 1.04434e+22 1.92829e+34 
2.04907e+12 4.37947e+22 8.97386e+34 4.04339e+21 8.28520e+33 6.95447e+21 1.42502e+34 1.09036e+22 2.23422e+34 1.28602e+22 2.63516e+34 
2.27397e+12 5.39295e+22 1.22634e+35 4.97941e+21 1.13230e+34 8.56397e+21 1.94742e+34 1.34268e+22 3.05322e+34 1.58362e+22 3.60111e+34 
2.52354e+12 6.64089e+22 1.67585e+35 6.13208e+21 1.54745e+34 1.05459e+22 2.66129e+34 1.65338e+22 4.17237e+34 1.95007e+22 4.92108e+34 
2.80050e+12 8.17749e+22 2.29011e+35 7.55154e+21 2.11481e+34 1.29862e+22 3.63680e+34 2.03595e+22 5.70168e+34 2.40127e+22 6.72478e+34 
3.10787e+12 1.00695e+23 3.12946e+35 9.29951e+21 2.89016e+34 1.59911e+22 4.96984e+34 2.50700e+22 7.79141e+34 2.95683e+22 9.18944e+34 
3.44896e+12 1.23990e+23 4.27638e+35 1.14520e+22 3.94976e+34 1.96911e+22 6.79138e+34 3.08698e+22 1.06469e+35 3.64086e+22 1.25572e+35 
3.82749e+12 1.52672e+23 5.84353e+35 1.41027e+22 5.39778e+34 2.42467e+22 9.28041e+34 3.80107e+22 1.45486e+35 4.48305e+22 1.71589e+35 
4.24757e+12 1.87986e+23 7.98482e+35 1.73666e+22 7.37660e+34 2.98558e+22 1.26814e+35 4.68025e+22 1.98797e+35 5.51993e+22 2.34463e+35 
4.71375e+12 2.31461e+23 1.09105e+36 2.13859e+22 1.00808e+35 3.67617e+22 1.73285e+35 5.76266e+22 2.71637e+35 6.79648e+22 3.20369e+35 
5.23110e+12 2.84985e+23 1.49079e+36 2.63350e+22 1.37761e+35 4.52640e+22 2.36780e+35 7.09521e+22 3.71158e+35 8.36803e+22 4.37740e+35 
5.80523e+12 3.50876e+23 2.03691e+36 3.24290e+22 1.88258e+35 5.57314e+22 3.23534e+35 8.73567e+22 5.07125e+35 1.03027e+23 5.98093e+35 
6.44236e+12 4.31988e+23 2.78302e+36 3.99328e+22 2.57262e+35 6.86177e+22 4.42060e+35 1.07551e+23 6.92881e+35 1.26842e+23 8.17161e+35 
7.14943e+12 5.31833e+23 3.80230e+36 4.91721e+22 3.51553e+35 8.44810e+22 6.03991e+35 1.32409e+23 9.46645e+35 1.56156e+23 1.11643e+36 
7.93410e+12 6.54730e+23 5.19469e+36 6.05483e+22 4.80396e+35 1.04008e+23 8.25212e+35 1.63005e+23 1.29330e+36 1.92239e+23 1.52524e+36 
8.80488e+12 8.05992e+23 7.09667e+36 7.45550e+22 6.56448e+35 1.28045e+23 1.12742e+36 2.00664e+23 1.76682e+36 2.36648e+23 2.08365e+36 
9.77124e+12 9.92155e+23 9.69459e+36 9.18000e+22 8.97000e+35 1.57629e+23 1.54023e+36 2.47012e+23 2.41361e+36 2.91301e+23 2.84638e+36 
1.08437e+13 1.22125e+24 1.32429e+37 1.13032e+23 1.22568e+36 1.94041e+23 2.10411e+36 3.04048e+23 3.29700e+36 3.58559e+23 3.88809e+36 
1.20338e+13 1.50317e+24 1.80888e+37 1.39170e+23 1.67474e+36 2.38851e+23 2.87428e+36 3.74234e+23 4.50344e+36 4.41318e+23 5.31072e+36 
1.33545e+13 1.85004e+24 2.47064e+37 1.71349e+23 2.28828e+36 2.93994e+23 3.92615e+36 4.60591e+23 6.15097e+36 5.43144e+23 7.25342e+36 
1.48202e+13 2.27680e+24 3.37427e+37 2.10961e+23 3.12649e+36 3.61845e+23 5.36262e+36 5.66835e+23 8.40062e+36 6.68415e+23 9.90604e+36 
1.64468e+13 2.80179e+24 4.60803e+37 2.59723e+23 4.27160e+36 4.45326e+23 7.32417e+36 6.97533e+23 1.14722e+37 8.22511e+23 1.35276e+37 
1.82518e+13 3.44752e+24 6.29236e+37 3.19744e+23 5.83591e+36 5.48025e+23 1.00025e+37 8.58290e+23 1.56654e+37 1.01204e+24 1.84716e+37 
2.02550e+13 4.24167e+24 8.59151e+37 3.93619e+23 7.97277e+36 6.74351e+23 1.36590e+37 1.05600e+24 2.13892e+37 1.24512e+24 2.52200e+37 
2.24781e+13 5.21820e+24 1.17295e+38 4.84541e+23 1.08915e+37 8.29721e+23 1.86505e+37 1.29910e+24 2.92013e+37 1.53171e+24 3.44299e+37 
2.49451e+13 6.41879e+24 1.60117e+38 5.96436e+23 1.48781e+37 1.02078e+24 2.54635e+37 1.59798e+24 3.98618e+37 1.88403e+24 4.69973e+37 
2.76829e+13 7.89457e+24 2.18544e+38 7.34129e+23 2.03228e+37 1.25570e+24 3.47613e+37 1.96537e+24 5.44071e+37 2.31708e+24 6.41433e+37 
3.07211e+13 9.70823e+24 2.98248e+38 9.03554e+23 2.77582e+37 1.54448e+24 4.74481e+37 2.41686e+24 7.42488e+37 2.84922e+24 8.75314e+37 
3.40929e+13 1.19366e+25 4.06953e+38 1.11200e+24 3.79114e+37 1.89941e+24 6.47561e+37 2.97159e+24 1.01310e+38 3.50299e+24 1.19427e+38 
3.78346e+13 1.46739e+25 5.55180e+38 1.36844e+24 5.17744e+37 2.33553e+24 8.83640e+37 3.65299e+24 1.38209e+38 4.30597e+24 1.62915e+38 
4.19871e+13 1.80352e+25 7.57245e+38 1.68387e+24 7.07006e+37 2.87130e+24 1.20558e+38 4.48972e+24 1.88510e+38 5.29190e+24 2.22191e+38 
4.65953e+13 2.21616e+25 1.03262e+39 2.07181e+24 9.65364e+37 3.52930e+24 1.64449e+38 5.51688e+24 2.57061e+38 6.50208e+24 3.02966e+38 
5.17092e+13 2.72254e+25 1.40780e+39 2.54886e+24 1.31800e+38 4.33716e+24 2.24271e+38 6.77736e+24 3.50452e+38 7.98697e+24 4.13000e+38 
5.73844e+13 3.34370e+25 1.91877e+39 3.13540e+24 1.79923e+38 5.32868e+24 3.05783e+38 8.32353e+24 4.77641e+38 9.80816e+24 5.62836e+38 
6.36825e+13 4.10535e+25 2.61439e+39 3.85641e+24 2.45586e+38 6.54516e+24 4.16812e+38 1.02193e+25 6.50792e+38 1.20408e+25 7.66790e+38 
7.06718e+13 5.03879e+25 3.56100e+39 4.74256e+24 3.35165e+38 8.03700e+24 5.67990e+38 1.25427e+25 8.86413e+38 1.47765e+25 1.04428e+39 
7.84282e+13 6.18214e+25 4.84855e+39 5.83140e+24 4.57346e+38 9.86570e+24 7.73749e+38 1.53884e+25 1.20689e+39 1.81267e+25 1.42164e+39 
8.70359e+13 7.58179e+25 6.59888e+39 7.16897e+24 6.23958e+38 1.21061e+25 1.05367e+39 1.88719e+25 1.64253e+39 2.22268e+25 1.93453e+39 
9.65883e+13 9.29402e+25 8.97694e+39 8.81162e+24 8.51100e+38 1.48495e+25 1.43428e+39 2.31332e+25 2.23440e+39 2.72412e+25 2.63118e+39 
1.07189e+14 1.13871e+26 1.22057e+40 1.08283e+25 1.16068e+39 1.82064e+25 1.95153e+39 2.83422e+25 3.03797e+39 3.33690e+25 3.57680e+39 
1.18953e+14 1.39436e+26 1.65864e+40 1.33034e+25 1.58248e+39 2.23113e+25 2.65400e+39 3.47041e+25 4.12817e+39 4.08510e+25 4.85937e+39 
