1.00000e+11 1.35825e+20 1.35825e+31 1.68950e+19 1.68950e+30 2.53416e+19 2.53416e+30 3.58769e+19 3.58769e+30 3.98750e+19 3.98750e+30 
1.10975e+11 1.67275e+20 1.85634e+31 2.08070e+19 2.30906e+30 3.12093e+19 3.46346e+30 4.41841e+19 4.90334e+30 4.91078e+19 5.44975e+30 
1.23155e+11 2.06007e+20 2.53708e+31 2.56248e+19 3.15582e+30 3.84357e+19 4.73354e+30 5.44146e+19 6.70144e+30 6.04784e+19 7.44823e+30 
1.36672e+11 2.53706e+20 3.46744e+31 3.15581e+19 4.31310e+30 4.73352e+19 6.46938e+30 6.70140e+19 9.15891e+30 7.44818e+19 1.01796e+31 
1.51672e+11 3.12450e+20 4.73898e+31 3.88653e+19 5.89477e+30 5.82954e+19 8.84176e+30 8.25306e+19 1.25176e+31 9.17275e+19 1.39125e+31 
1.68318e+11 3.84795e+20 6.47680e+31 4.78644e+19 8.05644e+30 7.17933e+19 1.20841e+31 1.01640e+20 1.71078e+31 1.12966e+20 1.90143e+31 
1.86791e+11 4.73891e+20 8.85188e+31 5.89472e+19 1.10108e+31 8.84165e+19 1.65154e+31 1.25174e+20 2.33814e+31 1.39123e+20 2.59869e+31 
2.07292e+11 5.83616e+20 1.20979e+32 7.25961e+19 1.50486e+31 1.08889e+20 2.25718e+31 1.54156e+20 3.19554e+31 1.71335e+20 3.55164e+31 
2.30043e+11 7.18746e+20 1.65342e+32 8.94053e+19 2.05671e+31 1.34101e+20 3.08489e+31 1.89850e+20 4.36736e+31 2.11006e+20 4.85404e+31 
2.55291e+11 8.85162e+20 2.25974e+32 1.10107e+20 2.81092e+31 1.65150e+20 4.21614e+31 2.33807e+20 5.96888e+31 2.59861e+20 6.63402e+31 
2.83310e+11 1.09011e+21 3.08838e+32 1.35601e+20 3.84170e+31 2.03389e+20 5.76220e+31 2.87942e+20 8.15767e+31 3.20028e+20 9.06671e+31 
3.14404e+11 1.34251e+21 4.22089e+32 1.66998e+20 5.25048e+31 2.50481e+20 7.87521e+31 3.54610e+20 1.11491e+32 3.94126e+20 1.23915e+32 
3.48910e+11 1.65334e+21 5.76868e+32 2.05665e+20 7.17586e+31 3.08476e+20 1.07630e+32 4.36714e+20 1.52374e+32 4.85378e+20 1.69353e+32 
