1.00000e+11 6.09776e+20 6.09776e+31 1.30790e+20 1.30790e+31 1.50337e+20 1.50337e+31 1.68851e+20 1.68851e+31 1.69656e+20 1.69656e+31 
1.10975e+11 7.50966e+20 8.33386e+31 1.61073e+20 1.78752e+31 1.85147e+20 2.05467e+31 2.07947e+20 2.30770e+31 2.08939e+20 2.31871e+31 
1.23155e+11 9.24848e+20 1.13900e+32 1.98369e+20 2.44302e+31 2.28017e+20 2.80814e+31 2.56096e+20 3.15396e+31 2.57317e+20 3.16899e+31 
1.36672e+11 1.13899e+21 1.55668e+32 2.44301e+20 3.33889e+31 2.80813e+20 3.83791e+31 3.15394e+20 4.31054e+31 3.16897e+20 4.33109e+31 
1.51672e+11 1.40271e+21 2.12752e+32 3.00867e+20 4.56330e+31 3.45833e+20 5.24531e+31 3.88421e+20 5.89124e+31 3.90272e+20 5.91933e+31 
1.68318e+11 1.72750e+21 2.90769e+32 3.70530e+20 6.23670e+31 4.25908e+20 7.16879e+31 4.78356e+20 8.05159e+31 4.80637e+20 8.08998e+31 
1.86791e+11 2.12749e+21 3.97396e+32 4.56324e+20 8.52374e+31 5.24523e+20 9.79763e+31 5.89115e+20 1.10041e+32 5.91923e+20 1.10566e+32 
2.07292e+11 2.62008e+21 5.43123e+32 5.61982e+20 1.16494e+32 6.45971e+20 1.33905e+32 7.25518e+20 1.50394e+32 7.28976e+20 1.51111e+32 
2.30043e+11 3.22673e+21 7.42287e+32 6.92103e+20 1.59213e+32 7.95538e+20 1.83008e+32 8.93502e+20 2.05544e+32 8.97762e+20 2.06524e+32 
2.55291e+11 3.97384e+21 1.01448e+33 8.52352e+20 2.17598e+32 9.79735e+20 2.50117e+32 1.10038e+21 2.80917e+32 1.10563e+21 2.82256e+32 
2.83310e+11 4.89392e+21 1.38650e+33 1.04970e+21 2.97391e+32 1.20658e+21 3.41835e+32 1.35516e+21 3.83929e+32 1.36162e+21 3.85759e+32 
3.14404e+11 6.02703e+21 1.89492e+33 1.29275e+21 4.06445e+32 1.48594e+21 4.67186e+32 1.66892e+21 5.24715e+32 1.67688e+21 5.27216e+32 
3.48910e+11 7.42247e+21 2.58978e+33 1.59207e+21 5.55488e+32 1.82999e+21 6.38501e+32 2.05533e+21 7.17125e+32 2.06512e+21 7.20542e+32 
3.87204e+11 9.14100e+21 3.53943e+33 1.96068e+21 7.59184e+32 2.25369e+21 8.72636e+32 2.53120e+21 9.80089e+32 2.54326e+21 9.84760e+32 
4.29700e+11 1.12574e+22 4.83730e+33 2.41464e+21 1.03757e+33 2.77548e+21 1.19262e+33 3.11723e+21 1.33948e+33 3.13209e+21 1.34586e+33 
4.76861e+11 1.38637e+22 6.61108e+33 2.97370e+21 1.41804e+33 3.41808e+21 1.62995e+33 3.83895e+21 1.83065e+33 3.85724e+21 1.83937e+33 
5.29198e+11 1.70735e+22 9.03526e+33 3.66219e+21 1.93803e+33 4.20944e+21 2.22763e+33 4.72775e+21 2.50191e+33 4.75027e+21 2.51383e+33 
5.87279e+11 2.10263e+22 1.23483e+34 4.51008e+21 2.64867e+33 5.18401e+21 3.04446e+33 5.82230e+21 3.41932e+33 5.85004e+21 3.43560e+33 
6.51734e+11 2.58942e+22 1.68762e+34 5.55426e+21 3.61990e+33 6.38420e+21 4.16080e+33 7.17025e+21 4.67310e+33 7.20441e+21 4.69536e+33 
7.23263e+11 3.18890e+22 2.30642e+34 6.84018e+21 4.94725e+33 7.86223e+21 5.68646e+33 8.83024e+21 6.38659e+33 8.87229e+21 6.41700e+33 
8.02643e+11 3.92716e+22 3.15211e+34 8.42378e+21 6.76129e+33 9.68241e+21 7.77152e+33 1.08745e+22 8.72834e+33 1.09263e+22 8.76990e+33 
8.90735e+11 4.83630e+22 4.30786e+34 1.03740e+22 9.24047e+33 1.19239e+22 1.06211e+34 1.33919e+22 1.19287e+34 1.34557e+22 1.19855e+34 
9.88496e+11 5.95589e+22 5.88737e+34 1.27756e+22 1.26286e+34 1.46843e+22 1.45154e+34 1.64921e+22 1.63024e+34 1.65706e+22 1.63800e+34 
1.09699e+12 7.33462e+22 8.04597e+34 1.57332e+22 1.72591e+34 1.80837e+22 1.98375e+34 2.03099e+22 2.22796e+34 2.04065e+22 2.23857e+34 
1.21738e+12 9.03246e+22 1.09960e+35 1.93754e+22 2.35872e+34 2.22698e+22 2.71109e+34 2.50112e+22 3.04483e+34 2.51303e+22 3.05931e+34 
1.35099e+12 1.11233e+23 1.50275e+35 2.38606e+22 3.22355e+34 2.74249e+22 3.70508e+34 3.08007e+22 4.16116e+34 3.09472e+22 4.18095e+34 
1.49927e+12 1.36980e+23 2.05369e+35 2.93839e+22 4.40544e+34 3.37730e+22 5.06348e+34 3.79301e+22 5.68674e+34 3.81105e+22 5.71378e+34 
1.66382e+12 1.68685e+23 2.80661e+35 3.61856e+22 6.02062e+34 4.15903e+22 6.91986e+34 4.67093e+22 7.77157e+34 4.69314e+22 7.80852e+34 
1.84642e+12 2.07727e+23 3.83552e+35 4.45614e+22 8.22793e+34 5.12166e+22 9.45676e+34 5.75201e+22 1.06206e+35 5.77934e+22 1.06711e+35 
2.04907e+12 2.55803e+23 5.24159e+35 5.48756e+22 1.12444e+35 6.30704e+22 1.29236e+35 7.08323e+22 1.45141e+35 7.11688e+22 1.45830e+35 
2.27397e+12 3.15002e+23 7.16304e+35 6.75765e+22 1.53667e+35 7.76671e+22 1.76612e+35 8.72245e+22 1.98346e+35 8.76387e+22 1.99287e+35 
2.52354e+12 3.87898e+23 9.78875e+35 8.32163e+22 2.09999e+35 9.56409e+22 2.41353e+35 1.07409e+23 2.71051e+35 1.07919e+23 2.72338e+35 
2.80050e+12 4.77656e+23 1.33768e+36 1.02475e+23 2.86981e+35 1.17773e+23 3.29823e+35 1.32263e+23 3.70403e+35 1.32890e+23 3.72160e+35 
3.10787e+12 5.88176e+23 1.82797e+36 1.26188e+23 3.92177e+35 1.45024e+23 4.50717e+35 1.62866e+23 5.06165e+35 1.63638e+23 5.08564e+35 
3.44896e+12 7.24258e+23 2.49794e+36 1.55388e+23 5.35928e+35 1.78579e+23 6.15913e+35 2.00546e+23 6.91676e+35 2.01496e+23 6.94952e+35 
3.82749e+12 8.91808e+23 3.41339e+36 1.91342e+23 7.32360e+35 2.19894e+23 8.41644e+35 2.46940e+23 9.45160e+35 2.48109e+23 9.49635e+35 
4.24757e+12 1.09810e+24 4.66426e+36 2.35611e+23 1.00077e+36 2.70763e+23 1.15009e+36 3.04060e+23 1.29152e+36 3.05498e+23 1.29763e+36 
4.71375e+12 1.35208e+24 6.37338e+36 2.90117e+23 1.36754e+36 3.33393e+23 1.57153e+36 3.74385e+23 1.76476e+36 3.76155e+23 1.77310e+36 
5.23110e+12 1.66477e+24 8.70857e+36 3.57226e+23 1.86869e+36 4.10501e+23 2.14737e+36 4.60965e+23 2.41136e+36 4.63142e+23 2.42274e+36 
5.80523e+12 2.04972e+24 1.18991e+37 4.39850e+23 2.55343e+36 5.05430e+23 2.93414e+36 5.67553e+23 3.29477e+36 5.70229e+23 3.31031e+36 
6.44236e+12 2.52361e+24 1.62580e+37 5.41571e+23 3.48900e+36 6.22296e+23 4.00906e+36 6.98766e+23 4.50170e+36 7.02057e+23 4.52291e+36 
7.14943e+12 3.10696e+24 2.22130e+37 6.66799e+23 4.76723e+36 7.66161e+23 5.47761e+36 8.60287e+23 6.15056e+36 8.64333e+23 6.17949e+36 
7.93410e+12 3.82503e+24 3.03482e+37 8.20961e+23 6.51358e+36 9.43254e+23 7.48386e+36 1.05911e+24 8.40305e+36 1.06408e+24 8.44251e+36 
8.80488e+12 4.70887e+24 4.14611e+37 1.01073e+24 8.89938e+36 1.16124e+24 1.02246e+37 1.30382e+24 1.14800e+37 1.30993e+24 1.15338e+37 
9.77124e+12 5.79669e+24 5.66409e+37 1.24433e+24 1.21586e+37 1.42954e+24 1.39684e+37 1.60501e+24 1.56829e+37 1.61252e+24 1.57563e+37 
1.08437e+13 7.13548e+24 7.73747e+37 1.53185e+24 1.66109e+37 1.75976e+24 1.90822e+37 1.97568e+24 2.14236e+37 1.98490e+24 2.15236e+37 
1.20338e+13 8.78299e+24 1.05693e+38 1.88573e+24 2.26924e+37 2.16614e+24 2.60669e+37 2.43182e+24 2.92640e+37 2.44315e+24 2.94003e+37 
1.33545e+13 1.08103e+25 1.44366e+38 2.32124e+24 3.09991e+37 2.66623e+24 3.56062e+37 2.99310e+24 3.99714e+37 3.00700e+24 4.01571e+37 
1.48202e+13 1.33046e+25 1.97177e+38 2.85719e+24 4.23442e+37 3.28157e+24 4.86335e+37 3.68367e+24 5.45928e+37 3.70074e+24 5.48457e+37 
1.64468e+13 1.63733e+25 2.69288e+38 3.51668e+24 5.78380e+37 4.03864e+24 6.64226e+37 4.53325e+24 7.45572e+37 4.55418e+24 7.49014e+37 
1.82518e+13 2.01482e+25 3.67741e+38 4.32810e+24 7.89959e+37 4.97001e+24 9.07118e+37 5.57830e+24 1.01814e+38 5.60396e+24 1.02283e+38 
2.02550e+13 2.47911e+25 5.02144e+38 5.32636e+24 1.07886e+38 6.11565e+24 1.23873e+38 6.86364e+24 1.39023e+38 6.89509e+24 1.39660e+38 
2.24781e+13 3.05009e+25 6.85602e+38 6.55434e+24 1.47329e+38 7.52467e+24 1.69140e+38 8.44430e+24 1.89811e+38 8.48281e+24 1.90677e+38 
2.49451e+13 3.75217e+25 9.35982e+38 8.06470e+24 2.01174e+38 9.25736e+24 2.30926e+38 1.03878e+25 2.59125e+38 1.04349e+25 2.60301e+38 
2.76829e+13 4.61529e+25 1.27764e+39 9.92210e+24 2.74672e+38 1.13877e+25 3.15245e+38 1.27770e+25 3.53705e+38 1.28347e+25 3.55301e+38 
3.07211e+13 5.67618e+25 1.74379e+39 1.22059e+25 3.74981e+38 1.40066e+25 4.30298e+38 1.57136e+25 4.82740e+38 1.57841e+25 4.84904e+38 
3.40929e+13 6.97988e+25 2.37964e+39 1.50136e+25 5.11858e+38 1.72253e+25 5.87258e+38 1.93221e+25 6.58746e+38 1.94082e+25 6.61680e+38 
3.78346e+13 8.58157e+25 3.24680e+39 1.84646e+25 6.98603e+38 2.11803e+25 8.01347e+38 2.37553e+25 8.98772e+38 2.38602e+25 9.02743e+38 
4.19871e+13 1.05488e+26 4.42915e+39 2.27055e+25 9.53336e+38 2.60388e+25 1.09329e+39 2.92000e+25 1.22602e+39 2.93279e+25 1.23139e+39 
4.65953e+13 1.29644e+26 6.04081e+39 2.79156e+25 1.30073e+39 3.20057e+25 1.49131e+39 3.58850e+25 1.67207e+39 3.60407e+25 1.67932e+39 
5.17092e+13 1.59295e+26 8.23701e+39 3.43148e+25 1.77439e+39 3.93314e+25 2.03379e+39 4.40903e+25 2.27987e+39 4.42794e+25 2.28965e+39 
5.73844e+13 1.95677e+26 1.12288e+40 4.21722e+25 2.42003e+39 4.83223e+25 2.77295e+39 5.41576e+25 3.10780e+39 5.43870e+25 3.12097e+39 
6.36825e+13 2.40300e+26 1.53029e+40 5.18168e+25 3.29982e+39 5.93528e+25 3.77973e+39 6.65044e+25 4.23517e+39 6.67822e+25 4.25286e+39 
7.06718e+13 2.95007e+26 2.08487e+40 6.36508e+25 4.49832e+39 7.28797e+25 5.15054e+39 8.16398e+25 5.76963e+39 8.19756e+25 5.79336e+39 
7.84282e+13 3.62042e+26 2.83943e+40 7.81652e+25 6.13036e+39 8.94601e+25 7.01620e+39 1.00184e+26 7.85726e+39 1.00589e+26 7.88900e+39 
8.70359e+13 4.44136e+26 3.86558e+40 9.59589e+25 8.35187e+39 1.09773e+26 9.55417e+39 1.22892e+26 1.06960e+40 1.23378e+26 1.07384e+40 
9.65883e+13 5.44610e+26 5.26030e+40 1.17762e+26 1.13744e+40 1.34643e+26 1.30049e+40 1.50680e+26 1.45539e+40 1.51263e+26 1.46103e+40 
1.07189e+14 6.67493e+26 7.15480e+40 1.44462e+26 1.54847e+40 1.65073e+26 1.76941e+40 1.84661e+26 1.97937e+40 1.85358e+26 1.98683e+40 
1.18953e+14 8.17665e+26 9.72641e+40 1.77138e+26 2.10712e+40 2.02280e+26 2.40619e+40 2.26182e+26 2.69052e+40 2.27011e+26 2.70037e+40 
