1.00000e+11 6.00353e+20 6.00353e+31 9.91733e+19 9.91733e+30 1.17476e+20 1.17476e+31 1.42834e+20 1.42834e+31 1.62807e+20 1.62807e+31 
1.10975e+11 7.39362e+20 8.20509e+31 1.22137e+20 1.35541e+31 1.44677e+20 1.60556e+31 1.75906e+20 1.95212e+31 2.00504e+20 2.22510e+31 
1.23155e+11 9.10558e+20 1.12140e+32 1.50417e+20 1.85246e+31 1.78176e+20 2.19433e+31 2.16636e+20 2.66798e+31 2.46930e+20 3.04106e+31 
1.36672e+11 1.12139e+21 1.53263e+32 1.85245e+20 2.53178e+31 2.19432e+20 2.99902e+31 2.66797e+20 3.64636e+31 3.04105e+20 4.15625e+31 
1.51672e+11 1.38104e+21 2.09465e+32 2.28138e+20 3.46021e+31 2.70241e+20 4.09878e+31 3.28572e+20 4.98351e+31 3.74518e+20 5.68038e+31 
1.68318e+11 1.70081e+21 2.86278e+32 2.80962e+20 4.72910e+31 3.32813e+20 5.60184e+31 4.04650e+20 6.81099e+31 4.61235e+20 7.76341e+31 
1.86791e+11 2.09462e+21 3.91258e+32 3.46017e+20 6.46330e+31 4.09873e+20 7.65608e+31 4.98344e+20 9.30863e+31 5.68030e+20 1.06103e+32 
2.07292e+11 2.57961e+21 5.34734e+32 4.26135e+20 8.83344e+31 5.04776e+20 1.04636e+32 6.13730e+20 1.27222e+32 6.99552e+20 1.45012e+32 
2.30043e+11 3.17690e+21 7.30823e+32 5.24803e+20 1.20727e+32 6.21652e+20 1.43007e+32 7.55833e+20 1.73874e+32 8.61525e+20 1.98188e+32 
2.55291e+11 3.91247e+21 9.98818e+32 6.46317e+20 1.64999e+32 7.65590e+20 1.95448e+32 9.30837e+20 2.37634e+32 1.06100e+21 2.70864e+32 
2.83310e+11 4.81836e+21 1.36509e+33 7.95966e+20 2.25505e+32 9.42853e+20 2.67119e+32 1.14636e+21 3.24775e+32 1.30666e+21 3.70190e+32 
3.14404e+11 5.93398e+21 1.86566e+33 9.80263e+20 3.08198e+32 1.16116e+21 3.65072e+32 1.41178e+21 4.43870e+32 1.60920e+21 5.05938e+32 
3.48910e+11 7.30790e+21 2.54980e+33 1.20723e+21 4.21215e+32 1.43001e+21 4.98944e+32 1.73866e+21 6.06636e+32 1.98178e+21 6.91464e+32 
3.87204e+11 8.99991e+21 3.48480e+33 1.48675e+21 5.75675e+32 1.76110e+21 6.81906e+32 2.14121e+21 8.29086e+32 2.44063e+21 9.45021e+32 
4.29700e+11 1.10837e+22 4.76266e+33 1.83099e+21 7.86775e+32 2.16886e+21 9.31958e+32 2.63697e+21 1.13311e+33 3.00571e+21 1.29155e+33 
4.76861e+11 1.36498e+22 6.50908e+33 2.25492e+21 1.07528e+33 2.67101e+21 1.27370e+33 3.24750e+21 1.54861e+33 3.70161e+21 1.76515e+33 
5.29198e+11 1.68101e+22 8.89589e+33 2.77701e+21 1.46959e+33 3.28942e+21 1.74076e+33 3.99938e+21 2.11646e+33 4.55862e+21 2.41241e+33 
5.87279e+11 2.07021e+22 1.21579e+34 3.41997e+21 2.00847e+33 4.05101e+21 2.37907e+33 4.92532e+21 2.89254e+33 5.61404e+21 3.29701e+33 
6.51734e+11 2.54950e+22 1.66160e+34 4.21178e+21 2.74496e+33 4.98891e+21 3.25144e+33 6.06563e+21 3.95317e+33 6.91380e+21 4.50596e+33 
7.23263e+11 3.13975e+22 2.27087e+34 5.18691e+21 3.75150e+33 6.14394e+21 4.44369e+33 7.46991e+21 5.40271e+33 8.51444e+21 6.15819e+33 
8.02643e+11 3.86665e+22 3.10354e+34 6.38780e+21 5.12712e+33 7.56636e+21 6.07309e+33 9.19928e+21 7.38374e+33 1.04856e+22 8.41622e+33 
8.90735e+11 4.76181e+22 4.24151e+34 7.86670e+21 7.00714e+33 9.31807e+21 8.29994e+33 1.13290e+22 1.00911e+34 1.29131e+22 1.15022e+34 
