1.00000e+11 9.04368e+20 9.04368e+31 1.93582e+20 1.93582e+31 2.10646e+20 2.10646e+31 2.26809e+20 2.26809e+31 2.38848e+20 2.38848e+31 
1.10975e+11 1.11377e+21 1.23601e+32 2.38405e+20 2.64570e+31 2.59420e+20 2.87893e+31 2.79326e+20 3.09982e+31 2.94152e+20 3.26436e+31 
1.23155e+11 1.37166e+21 1.68926e+32 2.93606e+20 3.61591e+31 3.19488e+20 3.93465e+31 3.44002e+20 4.23655e+31 3.62261e+20 4.46143e+31 
1.36672e+11 1.68925e+21 2.30873e+32 3.61589e+20 4.94189e+31 3.93463e+20 5.37752e+31 4.23653e+20 5.79013e+31 4.46140e+20 6.09746e+31 
1.51672e+11 2.08039e+21 3.15536e+32 4.45312e+20 6.75412e+31 4.84566e+20 7.34950e+31 5.21746e+20 7.91341e+31 5.49440e+20 8.33344e+31 
1.68318e+11 2.56208e+21 4.31244e+32 5.48420e+20 9.23090e+31 5.96763e+20 1.00446e+32 6.42551e+20 1.08153e+32 6.76657e+20 1.13894e+32 
1.86791e+11 3.15531e+21 5.89384e+32 6.75402e+20 1.26159e+32 7.34938e+20 1.37280e+32 7.91328e+20 1.47813e+32 8.33330e+20 1.55659e+32 
2.07292e+11 3.88588e+21 8.05513e+32 8.31785e+20 1.72422e+32 9.05105e+20 1.87621e+32 9.74551e+20 2.02017e+32 1.02628e+21 2.12739e+32 
2.30043e+11 4.78561e+21 1.10090e+33 1.02438e+21 2.35650e+32 1.11467e+21 2.56422e+32 1.20020e+21 2.76097e+32 1.26390e+21 2.90751e+32 
2.55291e+11 5.89365e+21 1.50459e+33 1.26156e+21 3.22064e+32 1.37276e+21 3.50453e+32 1.47808e+21 3.77341e+32 1.55654e+21 3.97370e+32 
2.83310e+11 7.25823e+21 2.05633e+33 1.55365e+21 4.40165e+32 1.69060e+21 4.78963e+32 1.82031e+21 5.15711e+32 1.91693e+21 5.43085e+32 
3.14404e+11 8.93875e+21 2.81037e+33 1.91338e+21 6.01573e+32 2.08203e+21 6.54598e+32 2.24177e+21 7.04821e+32 2.36076e+21 7.42231e+32 
