1.00000e+11 3.23526e+20 3.23526e+31 5.03670e+19 5.03670e+30 6.77639e+19 6.77639e+30 9.04656e+19 9.04656e+30 9.57764e+19 9.57764e+30 
1.10975e+11 3.98437e+20 4.42166e+31 6.20293e+19 6.88372e+30 8.34543e+19 9.26136e+30 1.11412e+20 1.23640e+31 1.17953e+20 1.30899e+31 
1.23155e+11 4.90692e+20 6.04312e+31 7.63920e+19 9.40806e+30 1.02778e+20 1.26576e+31 1.37209e+20 1.68980e+31 1.45264e+20 1.78900e+31 
1.36672e+11 6.04309e+20 8.25919e+31 9.40803e+19 1.28581e+31 1.26575e+20 1.72993e+31 1.68979e+20 2.30947e+31 1.78899e+20 2.44504e+31 
1.51672e+11 7.44232e+20 1.12879e+32 1.15864e+20 1.75733e+31 1.55883e+20 2.36431e+31 2.08105e+20 3.15637e+31 2.20322e+20 3.34166e+31 
1.68318e+11 9.16553e+20 1.54272e+32 1.42692e+20 2.40176e+31 1.91977e+20 3.23132e+31 2.56290e+20 4.31383e+31 2.71335e+20 4.56706e+31 
1.86791e+11 1.12877e+21 2.10845e+32 1.75732e+20 3.28251e+31 2.36428e+20 4.41626e+31 3.15632e+20 5.89574e+31 3.34161e+20 6.24183e+31 
2.07292e+11 1.39013e+21 2.88163e+32 2.16421e+20 4.48624e+31 2.91170e+20 6.03573e+31 3.88714e+20 8.05773e+31 4.11532e+20 8.53073e+31 
2.30043e+11 1.71200e+21 3.93833e+32 2.66532e+20 6.13138e+31 3.58588e+20 8.24907e+31 4.78716e+20 1.10125e+32 5.06817e+20 1.16590e+32 
2.55291e+11 2.10839e+21 5.38252e+32 3.28246e+20 8.37981e+31 4.41615e+20 1.12740e+32 5.89556e+20 1.50508e+32 6.24164e+20 1.59343e+32 
2.83310e+11 2.59655e+21 7.35628e+32 4.04248e+20 1.14527e+32 5.43866e+20 1.54082e+32 7.26060e+20 2.05700e+32 7.68680e+20 2.17774e+32 
3.14404e+11 3.19774e+21 1.00538e+33 4.97848e+20 1.56525e+32 6.69791e+20 2.10585e+32 8.94168e+20 2.81130e+32 9.46655e+20 2.97632e+32 
3.48910e+11 3.93812e+21 1.37405e+33 6.13119e+20 2.13924e+32 8.24871e+20 2.87806e+32 1.10120e+21 3.84219e+32 1.16584e+21 4.06772e+32 
3.87204e+11 4.84992e+21 1.87791e+33 7.55080e+20 2.92370e+32 1.01586e+21 3.93343e+32 1.35616e+21 5.25110e+32 1.43576e+21 5.55932e+32 
4.29700e+11 5.97281e+21 2.56652e+33 9.29909e+20 3.99582e+32 1.25106e+21 5.37580e+32 1.67015e+21 7.17663e+32 1.76818e+21 7.59787e+32 
4.76861e+11 7.35566e+21 3.50763e+33 1.14522e+21 5.46109e+32 1.54072e+21 7.34707e+32 2.05683e+21 9.80822e+32 2.17756e+21 1.03839e+33 
5.29198e+11 9.05866e+21 4.79383e+33 1.41037e+21 7.46366e+32 1.89743e+21 1.00412e+33 2.53303e+21 1.34048e+33 2.68171e+21 1.41915e+33 
5.87279e+11 1.11559e+22 6.55163e+33 1.73692e+21 1.02005e+33 2.33673e+21 1.37231e+33 3.11948e+21 1.83201e+33 3.30257e+21 1.93953e+33 
6.51734e+11 1.37387e+22 8.95398e+33 2.13907e+21 1.39410e+33 2.87774e+21 1.87552e+33 3.84170e+21 2.50376e+33 4.06717e+21 2.65071e+33 
7.23263e+11 1.69194e+22 1.22372e+34 2.63432e+21 1.90531e+33 3.54399e+21 2.56324e+33 4.73110e+21 3.42183e+33 5.00876e+21 3.62265e+33 
8.02643e+11 2.08363e+22 1.67242e+34 3.24423e+21 2.60396e+33 4.36448e+21 3.50312e+33 5.82640e+21 4.67652e+33 6.16833e+21 4.95097e+33 
8.90735e+11 2.56600e+22 2.28563e+34 3.99534e+21 3.55879e+33 5.37490e+21 4.78761e+33 7.17524e+21 6.39124e+33 7.59631e+21 6.76630e+33 
9.88496e+11 3.16003e+22 3.12368e+34 4.92034e+21 4.86374e+33 6.61922e+21 6.54308e+33 8.83630e+21 8.73465e+33 9.35483e+21 9.24721e+33 
1.09699e+12 3.89155e+22 4.26898e+34 6.05948e+21 6.64716e+33 8.15159e+21 8.94218e+33 1.08819e+22 1.19372e+34 1.15204e+22 1.26377e+34 
1.21738e+12 4.79239e+22 5.83417e+34 7.46232e+21 9.08450e+33 1.00387e+22 1.22209e+34 1.34009e+22 1.63140e+34 1.41872e+22 1.72712e+34 
1.35099e+12 5.90173e+22 7.97320e+34 9.18990e+21 1.24155e+34 1.23625e+22 1.67017e+34 1.65029e+22 2.22953e+34 1.74712e+22 2.36034e+34 
1.49927e+12 7.26781e+22 1.08964e+35 1.13174e+22 1.69678e+34 1.52242e+22 2.28252e+34 2.03229e+22 3.04695e+34 2.15152e+22 3.22571e+34 
1.66382e+12 8.95003e+22 1.48912e+35 1.39373e+22 2.31892e+34 1.87483e+22 3.11937e+34 2.50270e+22 4.16403e+34 2.64951e+22 4.40830e+34 
1.84642e+12 1.10215e+23 2.03505e+35 1.71637e+22 3.16915e+34 2.30879e+22 4.26301e+34 3.08196e+22 5.69061e+34 3.26274e+22 6.02441e+34 
2.04907e+12 1.35724e+23 2.78108e+35 2.11369e+22 4.33111e+34 2.84318e+22 5.82589e+34 3.79527e+22 7.77678e+34 4.01787e+22 8.23291e+34 
2.27397e+12 1.67135e+23 3.80058e+35 2.60296e+22 5.91904e+34 3.50124e+22 7.96169e+34 4.67362e+22 1.06277e+35 4.94771e+22 1.12509e+35 
2.52354e+12 2.05812e+23 5.19375e+35 3.20547e+22 8.08913e+34 4.31156e+22 1.08804e+35 5.75519e+22 1.45235e+35 6.09268e+22 1.53751e+35 
2.80050e+12 2.53438e+23 7.09753e+35 3.94741e+22 1.10547e+35 5.30936e+22 1.48689e+35 7.08698e+22 1.98471e+35 7.50251e+22 2.10108e+35 
3.10787e+12 3.12080e+23 9.69902e+35 4.86105e+22 1.51075e+35 6.53802e+22 2.03193e+35 8.72685e+22 2.71219e+35 9.23845e+22 2.87119e+35 
3.44896e+12 3.84285e+23 1.32538e+36 5.98610e+22 2.06458e+35 8.05089e+22 2.77672e+35 1.07460e+23 3.70626e+35 1.13759e+23 3.92350e+35 
3.82749e+12 4.73188e+23 1.81113e+36 7.37145e+22 2.82142e+35 9.91371e+22 3.79447e+35 1.32321e+23 5.06460e+35 1.40076e+23 5.36140e+35 
4.24757e+12 5.82649e+23 2.47484e+36 9.07732e+22 3.85566e+35 1.22074e+23 5.18517e+35 1.62932e+23 6.92064e+35 1.72478e+23 7.32614e+35 
4.71375e+12 7.17416e+23 3.38172e+36 1.11778e+23 5.26895e+35 1.50314e+23 7.08545e+35 2.00619e+23 9.45669e+35 2.12372e+23 1.00107e+36 
